Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T01:00:00-05:00,3600,65085,65085,65061,,213,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T01:00:00-05:00,3600,173277,173274,173231,,375,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T01:00:00-05:00,3600,155594,155591,155559,,375,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T01:00:00-05:00,3600,61587,61585,61575,,143,99.98
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T01:00:00-05:00,3600,297,297,297,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T01:00:00-05:00,3600,692,692,692,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T01:00:00-05:00,3600,1060,1060,1060,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T01:00:00-05:00,3600,415,415,415,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T01:00:00-05:00,3600,258,258,258,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T01:00:00-05:00,3600,133,133,133,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T01:00:00-05:00,3600,451,451,451,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T01:00:00-05:00,3600,436,436,436,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T01:00:00-05:00,3600,582,582,582,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T01:00:00-05:00,3600,259,259,259,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,460126,460118,460009,,1119,99.97
