Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T13:00:00-05:00,3600,378577,378365,378212,,1599,99.9
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T13:00:00-05:00,3600,177765,177740,177662,,698,99.94
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T13:00:00-05:00,3600,226184,226163,226053,,833,99.94
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T13:00:00-05:00,3600,498709,498579,498358,,2071,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T13:00:00-05:00,3600,54508,54468,54449,,918,99.89
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T13:00:00-05:00,3600,77914,77908,77861,,222,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T13:00:00-05:00,3600,19618,19615,19604,,110,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T13:00:00-05:00,3600,1870,1870,1870,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T13:00:00-05:00,3600,9,9,9,,2,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1435154,1434717,1434078,,6453,99.93
