DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.02,1539.44,2108057.19,338899.76,2513,404,5607953,663891,19.01,3600,50.75,0,68438.87,0.03,614993,99.94,614934,614634,2515,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,568.23,2404175.05,286890.39,2866,342,4046687,448103,0,0,0,0,0,0,472787,99.94,472779,472526,2254,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0.01,0.03,21810.38,10066.33,26,12,1167,1328,0,0,0,0,0,0,204,100,204,204,4,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,15.35,312895.08,20971.52,373,25,54320,7278,0,0,0,0,0,0,8337,99.96,8336,8334,38,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0,2.82,180355.07,15099.49,215,18,6896,952,0,0,0,0,0,0,784,100,784,784,2,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,2.3,150994.94,43620.76,180,52,21744,1710,1.25,720,14.12,0,902.11,0,2703,99.82,2703,2698,7,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0,34.69,150156.08,28521.27,179,34,26684,2560,0.09,1440,9.75,0,132.13,0,5035,99.72,5035,5021,29,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0.04,1440,4.12,0,56.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,20.73,2159,51.62,0,44723.77,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0,10.88,942040.68,40265.32,1123,48,17081,1799,0,0,0,0,0,0,2548,99.84,2548,2544,10,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,1.14,114085.07,41943.04,136,50,20611,2462,0,0,0,0,0,0,3805,99.53,3805,3787,36,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,3.18,167772.16,10905.19,200,13,11489,1146,0,0,0,0,0,0,2510,99.92,2510,2508,5,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0,5.8,233203.3,52848.23,278,63,25203,3378,0,0,0,0,0,0,3936,99.95,3936,3934,10,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0,3.25,278501.79,40265.32,332,48,24967,2078,0,0,0,0,0,0,3410,99.71,3410,3400,17,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.02,0.11,215587.23,10066.33,257,12,3703,220,0,0,0,0,0,0,1157,99.31,1157,1149,15,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,0.38,67947.72,33554.43,81,40,2448,225,0,0,0,0,0,0,516,100,516,516,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0.01,0.2,75497.47,23488.1,90,28,2995,427,0,0,0,0,0,0,690,99.42,690,686,1,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0.01,0.31,181193.93,16777.22,216,20,2942,304,0,0,0,0,0,0,488,100,488,488,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,1.19,81369.5,13421.77,97,16,10721,1430,0,0,0,0,0,0,1308,99.77,1308,1305,8,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.46,188743.68,12582.91,225,15,3750,223,0,0,0,0,0,0,379,99.74,379,378,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,0.42,60397.98,3355.44,72,4,2884,198,0,0,0,0,0,0,730,99.45,730,726,1,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0.26,31876.71,5872.03,38,7,660,53,0,0,0,0,0,0,131,99.24,131,130,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0,0.42,60397.98,5033.16,72,6,4467,177,0,0,0,0,0,0,437,99.77,437,436,11,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,13421.77,0,16,0,16,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0,1.55,111568.49,30198.99,133,36,10314,1380,0,0,0,0,0,0,1586,100,1586,1586,3,0,0,0
10/07/2025,12,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.03,1551053.62,102341.02,1849,122,5900,269,0,0,0,0,0,0,332,100,332,332,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2192.44,2404175.05,338899.76,2866,404,9915602,1141591,8.22,9359,51.62,0,114253.63,0,1128808,99.94,1128740,1128108,4967,0,0,0
