Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T18:00:00-05:00,3600,3500,3500,3485,,15,99.57
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T18:00:00-05:00,3600,156113,156109,155828,,953,99.82
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T18:00:00-05:00,3600,118680,118652,118600,,610,99.93
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T18:00:00-05:00,3600,141,141,141,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T18:00:00-05:00,3600,3465,3465,3453,,18,99.65
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T18:00:00-05:00,3600,2177,2177,2177,,5,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T18:00:00-05:00,3600,430,430,430,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T18:00:00-05:00,3600,2391,2391,2391,,4,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T18:00:00-05:00,3600,124,124,124,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T18:00:00-05:00,3600,2502,2502,2491,,2,99.56
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T18:00:00-05:00,3600,102028,102023,101993,,463,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T18:00:00-05:00,3600,105564,105555,105521,,495,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T18:00:00-05:00,3600,122104,122081,121913,,475,99.84
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T18:00:00-05:00,3600,86930,86929,86889,,380,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T18:00:00-05:00,3600,22110,22110,22105,,91,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T18:00:00-05:00,3600,71044,71043,71024,,298,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T18:00:00-05:00,3600,39891,39838,39828,,127,99.84
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T18:00:00-05:00,3600,40374,40374,40369,,125,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T18:00:00-05:00,3600,82944,82944,82653,,260,99.65
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T18:00:00-05:00,3600,73571,73571,73525,,381,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T18:00:00-05:00,3600,93115,93112,93086,,371,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T18:00:00-05:00,3600,107406,107403,107371,,547,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T18:00:00-05:00,3600,111895,111891,111879,,369,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1348499,1348365,1347276,,5990,99.91
