DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0.02,0.51,160222.41,24326.96,191,29,55949,1549,1.06,720,9.5,0,763.88,0,715,100,715,715,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0,0,70464.31,17616.08,84,21,7218,196,0.85,720,4.12,0,610.99,0,337,100,337,337,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.01,0.12,134217.73,25165.82,160,30,41434,2926,0.52,1080,4.12,0,562.12,0,1160,100,1160,1160,4,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,88.2,1590480.08,201326.59,1896,240,4320775,420185,11.13,5760,29.62,0,64095.52,0,245058,99.95,244976,244928,520,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,5.87,427819.01,82208.36,510,98,245979,27704,4.18,2880,13.75,0,12027.12,0,17855,99.99,17854,17853,30,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0,12.28,694576.74,93113.55,828,111,1087146,104628,12.53,4320,34.25,0,54135.13,0,66193,99.96,66189,66166,153,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,7.31,2880,20.25,0,21040.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,2.33,3600,10.88,0,8399.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0,0.05,332188.88,93113.55,396,111,29224,1703,0,0,0,0,0,0,1482,100,1482,1482,4,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0,0,83886.08,42781.9,100,51,2848,462,0,0,0,0,0,0,537,100,537,537,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,3.99,322122.55,78852.92,384,94,10850,2567,0,0,0,0,0,0,664,100,664,664,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0,0.01,101502.16,33554.43,121,40,15040,564,0,0,0,0,0,0,331,100,331,331,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0,0.01,132540.01,0,158,0,7825,73,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0,0.05,88080.38,83047.22,105,99,14484,1407,0,0,0,0,0,0,234,100,234,234,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.02,0.11,409364.07,62914.56,488,75,4959,315,0,0,0,0,0,0,149,100,149,149,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0,0.02,150994.94,18454.94,180,22,17801,939,0,0,0,0,0,0,759,100,759,759,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.05,0,56203.67,0,67,0,2284,54,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0,0.01,79691.78,26004.68,95,31,8734,584,0,0,0,0,0,0,953,100,953,953,3,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.01,142606.34,31037.85,170,37,6751,1586,0,0,0,0,0,0,400,100,400,400,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,0.14,137573.17,7549.75,164,9,12736,1161,0,0,0,0,0,0,614,100,614,614,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.03,119118.23,44459.62,142,53,18763,1003,0,0,0,0,0,0,686,100,686,686,1,0,0,0
