Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T15:00:00-05:00,3600,6521,6521,6437,,18,98.71
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T15:00:00-05:00,3600,2779,2779,2777,,11,99.93
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T15:00:00-05:00,3600,226221,226216,226094,,1547,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T15:00:00-05:00,3600,218043,218021,217903,,1115,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T15:00:00-05:00,3600,286918,286884,286740,,1783,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T15:00:00-05:00,3600,40315,40313,40300,,220,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T15:00:00-05:00,3600,37712,37705,37609,,211,99.73
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T15:00:00-05:00,3600,53029,53026,53005,,342,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T15:00:00-05:00,3600,37300,37297,37285,,238,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T15:00:00-05:00,3600,6779,6779,6776,,56,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T15:00:00-05:00,3600,57813,57813,57789,,360,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T15:00:00-05:00,3600,40145,40144,40135,,211,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1013575,1013498,1012850,,6112,99.93
