Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T02:00:00-05:00,3600,66287,66276,66273,,89,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T02:00:00-05:00,3600,85932,85932,85912,,138,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T02:00:00-05:00,3600,55943,55943,55939,,110,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T02:00:00-05:00,3600,51344,51344,51337,,128,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T02:00:00-05:00,3600,36543,36543,36536,,81,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T02:00:00-05:00,3600,5092,5092,5091,,15,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T02:00:00-05:00,3600,31152,31116,31112,,61,99.87
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T02:00:00-05:00,3600,2389,2389,2389,,17,100
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,334682,334635,334589,,639,99.97
