Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T07:00:00-05:00,3600,234723,234715,234622,,1617,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T07:00:00-05:00,3600,222541,222504,222374,,1662,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T07:00:00-05:00,3600,140676,140658,140544,,1392,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T07:00:00-05:00,3600,49025,49023,48993,,213,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T07:00:00-05:00,3600,148993,148968,148920,,757,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T07:00:00-05:00,3600,88389,88365,88174,,860,99.76
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T07:00:00-05:00,3600,79541,79533,79499,,670,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T07:00:00-05:00,3600,117166,117148,117099,,768,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T07:00:00-05:00,3600,158715,158688,158527,,1657,99.88
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T07:00:00-05:00,3600,39868,39864,39852,,159,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T07:00:00-05:00,3600,71828,71822,71790,,451,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T07:00:00-05:00,3600,20058,20058,20044,,149,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T07:00:00-05:00,3600,56595,56593,56566,,252,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T07:00:00-05:00,3600,60624,60623,60610,,231,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T07:00:00-05:00,3600,23851,23851,23846,,137,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T07:00:00-05:00,3600,29264,29263,29242,,242,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T07:00:00-05:00,3600,2068,2068,2068,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T07:00:00-05:00,3600,81,81,81,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T07:00:00-05:00,3600,1557,1557,1557,,2,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1545563,1545382,1544408,,11219,99.93
