Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T01:00:00-05:00,3600,2057,2056,1951,,7,94.85
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T01:00:00-05:00,3600,2541,2541,2527,,7,99.45
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T01:00:00-05:00,3600,2251,2251,1890,,9,83.96
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T01:00:00-05:00,3600,2621,2621,2618,,6,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T01:00:00-05:00,3600,157904,157900,154994,,612,98.16
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T01:00:00-05:00,3600,66039,66034,65576,,241,99.3
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T01:00:00-05:00,3600,21738,21737,21652,,70,99.6
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T01:00:00-05:00,3600,2267,2267,2267,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T01:00:00-05:00,3600,903,903,888,,5,98.34
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T01:00:00-05:00,3600,208,208,196,,3,94.23
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T01:00:00-05:00,3600,57,57,57,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T01:00:00-05:00,3600,916,916,822,,2,89.74
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T01:00:00-05:00,3600,2246,2244,2199,,12,97.91
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T01:00:00-05:00,3600,2380,2380,2375,,6,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T01:00:00-05:00,3600,1360,1360,1352,,3,99.41
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T01:00:00-05:00,3600,2067,2067,2052,,10,99.27
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T01:00:00-05:00,3600,3817,3817,3359,,22,88
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T01:00:00-05:00,3600,3274,3274,3272,,0,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T01:00:00-05:00,3600,24,24,24,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T01:00:00-05:00,3600,114,114,110,,1,96.49
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T01:00:00-05:00,3600,59,59,59,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T01:00:00-05:00,3600,8,8,8,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T01:00:00-05:00,3600,435,434,432,,2,99.31
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T01:00:00-05:00,3600,27,27,27,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T01:00:00-05:00,3600,15,15,15,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T01:00:00-05:00,3600,135,135,135,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T01:00:00-05:00,3600,156,156,156,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T01:00:00-05:00,3600,49585,49585,48908,,96,98.63
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T01:00:00-05:00,3600,38606,38605,37343,,103,96.73
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T01:00:00-05:00,3600,52371,52368,52342,,140,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T01:00:00-05:00,3600,291216,291209,288506,,772,99.07
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T01:00:00-05:00,3600,42609,42609,41965,,185,98.49
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T01:00:00-05:00,3600,40256,40254,39575,,154,98.31
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T01:00:00-05:00,3600,27231,27231,26726,,92,98.15
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T01:00:00-05:00,3600,29458,29458,28530,,54,96.85
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T01:00:00-05:00,3600,42454,42453,41879,,92,98.65
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T01:00:00-05:00,3600,131,131,131,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,889536,889508,876918,,2706,98.58
