Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T17:00:00-05:00,3600,2359,2359,2359,,6,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T17:00:00-05:00,3600,281334,281324,281160,,1942,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T17:00:00-05:00,3600,242307,242224,242095,,1874,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T17:00:00-05:00,3600,155534,155489,155341,,1715,99.88
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T17:00:00-05:00,3600,62755,62752,62694,,300,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T17:00:00-05:00,3600,178545,178488,178391,,1164,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T17:00:00-05:00,3600,135492,135447,135309,,1280,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T17:00:00-05:00,3600,95876,95839,95796,,763,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T17:00:00-05:00,3600,122889,122851,122781,,1012,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T17:00:00-05:00,3600,196239,196193,195953,,2172,99.85
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T17:00:00-05:00,3600,50103,50085,50053,,289,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T17:00:00-05:00,3600,78597,78594,78553,,597,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T17:00:00-05:00,3600,24358,24358,24346,,169,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T17:00:00-05:00,3600,64706,64703,64675,,415,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T17:00:00-05:00,3600,65020,65018,64989,,426,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T17:00:00-05:00,3600,31223,31220,31194,,176,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T17:00:00-05:00,3600,32054,32053,32029,,340,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T17:00:00-05:00,3600,2374,2374,2374,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T17:00:00-05:00,3600,16,16,16,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1821781,1821387,1820108,,14641,99.91
