Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T20:00:00-05:00,3600,2976,2976,2938,,10,98.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T20:00:00-05:00,3600,4798,4798,4761,,27,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T20:00:00-05:00,3600,2421,2420,2390,,45,98.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T20:00:00-05:00,3600,1567,1567,1554,,2,99.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T20:00:00-05:00,3600,1082,1082,1070,,6,98.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T20:00:00-05:00,3600,2375,2375,2343,,21,98.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T20:00:00-05:00,3600,3136,3136,3110,,21,99.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T20:00:00-05:00,3600,2052,2051,2020,,20,98.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T20:00:00-05:00,3600,2340,2339,2317,,23,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T20:00:00-05:00,3600,3403,3403,3374,,13,99.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T20:00:00-05:00,3600,3336,3335,3331,,5,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T20:00:00-05:00,3600,2107,2107,2102,,6,99.76
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T20:00:00-05:00,3600,3484,3483,3479,,19,99.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T20:00:00-05:00,3600,177,176,167,,2,94.35
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T20:00:00-05:00,3600,1945,1945,1939,,3,99.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T20:00:00-05:00,3600,1007,1007,1004,,7,99.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T20:00:00-05:00,3600,929,929,928,,1,99.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T20:00:00-05:00,3600,2247,2247,2231,,14,99.29
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T20:00:00-05:00,3600,1950,1950,1941,,11,99.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T20:00:00-05:00,3600,4255,4255,4218,,29,99.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T20:00:00-05:00,3600,358,358,357,,6,99.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T20:00:00-05:00,3600,541,539,531,,3,98.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T20:00:00-05:00,3600,918,918,913,,6,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T20:00:00-05:00,3600,3479,3479,3453,,12,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T20:00:00-05:00,3600,2683,2683,2665,,9,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T20:00:00-05:00,3600,789,789,781,,2,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T20:00:00-05:00,3600,1506,1506,1457,,10,96.75
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T20:00:00-05:00,3600,797,797,795,,3,99.75
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T20:00:00-05:00,3600,459,459,459,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T20:00:00-05:00,3600,2274,2274,2267,,20,99.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T20:00:00-05:00,3600,1486,1486,1484,,5,99.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T20:00:00-05:00,3600,1811,1811,1804,,11,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T20:00:00-05:00,3600,1698,1698,1656,,5,97.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T20:00:00-05:00,3600,282,282,273,,3,96.81
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T20:00:00-05:00,3600,835,835,834,,2,99.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T20:00:00-05:00,3600,3838,3838,3814,,26,99.37
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T20:00:00-05:00,3600,1884,1884,1855,,19,98.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T20:00:00-05:00,3600,1800,1800,1789,,16,99.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T20:00:00-05:00,3600,1594,1594,1583,,14,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T20:00:00-05:00,3600,2946,2946,2908,,20,98.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T20:00:00-05:00,3600,5844,5844,5750,,38,98.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T20:00:00-05:00,3600,1581,1581,1580,,6,99.94
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T20:00:00-05:00,3600,2340,2340,2326,,7,99.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T20:00:00-05:00,3600,1092,1092,1089,,5,99.73
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T20:00:00-05:00,3600,834,834,828,,3,99.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T20:00:00-05:00,3600,34,34,34,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T20:00:00-05:00,3600,4150,4150,4125,,6,99.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T20:00:00-05:00,3600,496,496,493,,9,99.4
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,157838,157824,156048,,942,98.87
