Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T06:00:00-05:00,3600,4329,4329,4329,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T06:00:00-05:00,3600,134,134,134,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T06:00:00-05:00,3600,1845,1845,1845,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T06:00:00-05:00,3600,20,20,20,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T06:00:00-05:00,3600,527,527,526,,3,99.81
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T06:00:00-05:00,3600,33,33,33,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T06:00:00-05:00,3600,107,107,107,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T06:00:00-05:00,3600,485,485,485,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T06:00:00-05:00,3600,226,226,226,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T06:00:00-05:00,3600,393,393,393,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T06:00:00-05:00,3600,66,66,65,,0,98.48
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T06:00:00-05:00,3600,316,316,315,,1,99.68
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T06:00:00-05:00,3600,26,26,26,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T06:00:00-05:00,3600,82,82,82,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T06:00:00-05:00,3600,324959,324953,324853,,1812,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T06:00:00-05:00,3600,323172,322877,322763,,1387,99.87
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T06:00:00-05:00,3600,245420,245418,245368,,1041,99.98
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T06:00:00-05:00,3600,167212,167208,167159,,605,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T06:00:00-05:00,3600,88,88,88,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T06:00:00-05:00,3600,153,153,153,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T06:00:00-05:00,3600,9684,9684,9679,,49,99.95
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1474745,1474175,1473740,,5847,99.93
