Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T20:00:00-05:00,3600,204056,204049,203970,,856,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T20:00:00-05:00,3600,313523,313519,313377,,1047,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T20:00:00-05:00,3600,138190,138190,138147,,514,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T20:00:00-05:00,3600,133156,133156,133130,,427,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T20:00:00-05:00,3600,27545,27545,27537,,106,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T20:00:00-05:00,3600,94782,94778,94753,,318,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T20:00:00-05:00,3600,985,985,985,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T20:00:00-05:00,3600,147693,147689,147632,,644,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T20:00:00-05:00,3600,6390,6387,6384,,40,99.91
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T20:00:00-05:00,3600,115,115,112,,0,97.39
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T20:00:00-05:00,3600,1,1,1,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T20:00:00-05:00,3600,289,289,289,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T20:00:00-05:00,3600,711,710,707,,9,99.44
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T20:00:00-05:00,3600,410,410,407,,0,99.27
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T20:00:00-05:00,3600,278,278,278,,2,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T20:00:00-05:00,3600,113,113,113,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1068237,1068214,1067822,,3963,99.96
