Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T01:00:00-05:00,3600,1873,1873,1873,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T01:00:00-05:00,3600,2361,2361,2361,,7,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T01:00:00-05:00,3600,3201,3201,3194,,13,99.78
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T01:00:00-05:00,3600,1178,1178,1177,,6,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T01:00:00-05:00,3600,1410,1410,1410,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T01:00:00-05:00,3600,1356,1356,1355,,5,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T01:00:00-05:00,3600,634,634,615,,5,97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T01:00:00-05:00,3600,1087,1087,1087,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T01:00:00-05:00,3600,663,663,663,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T01:00:00-05:00,3600,1595,1595,1595,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T01:00:00-05:00,3600,506,506,506,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T01:00:00-05:00,3600,843,843,843,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T01:00:00-05:00,3600,1359,1359,1357,,2,99.85
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T01:00:00-05:00,3600,746,746,746,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T01:00:00-05:00,3600,759,759,759,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T01:00:00-05:00,3600,595,595,595,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T01:00:00-05:00,3600,1537,1537,1534,,4,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T01:00:00-05:00,3600,955,955,955,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T01:00:00-05:00,3600,540,540,539,,0,99.81
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T01:00:00-05:00,3600,520,520,513,,0,98.65
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T01:00:00-05:00,3600,315,315,311,,1,98.73
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T01:00:00-05:00,3600,385,385,385,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T01:00:00-05:00,3600,1393,1393,1392,,2,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T01:00:00-05:00,3600,31041,31039,31017,,77,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T01:00:00-05:00,3600,72085,72082,71970,,147,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T01:00:00-05:00,3600,66661,66661,66551,,169,99.83
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T01:00:00-05:00,3600,42146,42145,42015,,158,99.69
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T01:00:00-05:00,3600,50104,50103,50090,,61,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T01:00:00-05:00,3600,24545,24545,24520,,54,99.9
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T01:00:00-05:00,3600,28076,28073,28062,,43,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T01:00:00-05:00,3600,14537,14537,14531,,44,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T01:00:00-05:00,3600,59552,59552,59518,,135,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T01:00:00-05:00,3600,65916,65916,65894,,95,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T01:00:00-05:00,3600,40128,40125,40073,,97,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T01:00:00-05:00,3600,1937,1937,1935,,5,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,522539,522526,521941,,1166,99.89
