Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T18:00:00-05:00,3600,864,864,864,,3,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T18:00:00-05:00,3600,763516,763197,762800,,3740,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T18:00:00-05:00,3600,1778824,1778810,1778497,,1523,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T18:00:00-05:00,3600,25652,25651,25638,,120,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T18:00:00-05:00,3600,69524,69522,69501,,234,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T18:00:00-05:00,3600,1873,1873,1871,,6,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T18:00:00-05:00,3600,5586,5586,5584,,40,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T18:00:00-05:00,3600,5392,5392,5391,,18,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T18:00:00-05:00,3600,29677,29662,29621,,235,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T18:00:00-05:00,3600,10161,10161,10161,,28,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T18:00:00-05:00,3600,30026,30026,30011,,156,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T18:00:00-05:00,3600,8017,8017,8015,,79,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T18:00:00-05:00,3600,4450,4450,4446,,20,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T18:00:00-05:00,3600,2086,2086,2084,,3,99.9
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T18:00:00-05:00,3600,5273,5273,5269,,44,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T18:00:00-05:00,3600,617,617,615,,3,99.68
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T18:00:00-05:00,3600,2778,2778,2775,,7,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T18:00:00-05:00,3600,1517,1517,1515,,3,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T18:00:00-05:00,3600,2136,2135,2135,,4,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T18:00:00-05:00,3600,1726,1726,1725,,4,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T18:00:00-05:00,3600,2640,2640,2636,,11,99.85
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T18:00:00-05:00,3600,3919,3919,3918,,9,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T18:00:00-05:00,3600,2765,2765,2756,,13,99.67
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T18:00:00-05:00,3600,796,796,796,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T18:00:00-05:00,3600,3582,3582,3580,,3,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T18:00:00-05:00,3600,1023,1023,1021,,4,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T18:00:00-05:00,3600,1811,1811,1809,,4,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T18:00:00-05:00,3600,432,432,432,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T18:00:00-05:00,3600,1919,1919,1919,,8,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2768582,2768230,2767385,,6322,99.96
