Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T23:00:00-05:00,3600,1472,1472,1468,,8,99.73
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T23:00:00-05:00,3600,1575,1575,1567,,12,99.49
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T23:00:00-05:00,3600,2002,2002,2002,,5,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T23:00:00-05:00,3600,174495,174494,174357,,901,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T23:00:00-05:00,3600,138178,138177,138105,,565,99.95
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T23:00:00-05:00,3600,35,35,35,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T23:00:00-05:00,3600,77,77,77,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T23:00:00-05:00,3600,349,349,349,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T23:00:00-05:00,3600,155475,155474,155360,,762,99.93
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T23:00:00-05:00,3600,301,301,301,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T23:00:00-05:00,3600,17,17,17,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T23:00:00-05:00,3600,756,756,755,,17,99.87
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,474732,474729,474393,,2272,99.93
