Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1280156,2025-10-07T18:00:00-05:00,3600,66,66,66,,0,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289801,2025-10-07T18:00:00-05:00,3600,25565,25565,25557,,176,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289802,2025-10-07T18:00:00-05:00,3600,4344,4344,4344,,18,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289803,2025-10-07T18:00:00-05:00,3600,92488,92486,92448,,633,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289804,2025-10-07T18:00:00-05:00,3600,20516,20516,20507,,112,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289805,2025-10-07T18:00:00-05:00,3600,123959,123959,123915,,779,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289806,2025-10-07T18:00:00-05:00,3600,132109,132109,132048,,812,99.95
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289807,2025-10-07T18:00:00-05:00,3600,110032,110032,109969,,749,99.94
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289902,2025-10-07T18:00:00-05:00,3600,424,424,424,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,509503,509501,509278,,3280,99.96
