Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477380,2025-10-06T08:00:00-04:00,3600,,,,17001,53114,32.01,4,9903,0.04,3.67,,186,9777,1.9,181960.91,16656.7,368,,,,,,,,,,,,98.98,6.83,73.83,65.39,,84.85,3.1,128.84,41.78,,,,,,,,20058068,545833554,1455687.3,11298.64,9903,9899,100,-255.56,2,0,0,0,63.33,4.69,238,3.38,0,0,2,1.3,0,84.81,1.83,,,,,,133910.13,120672.61,,,13479.9,139.97,0,,0,31408.56,1962.59,2.92,2.45,60.23,2.68,0,0.06,58286.5,5985.44,11.43,1.88,,,,,,,126,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23,9,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1479380,2025-10-06T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477279,2025-10-06T08:00:00-04:00,3600,,,,5293,18565,28.51,1,3656,0.03,1.02,,104,3619,2.87,31832.97,3701.58,136,,,,,,,,,,,,99.12,8.53,43.42,24.81,,94.16,1.79,59.39,15.79,,,,,,,,702237,68557312,254663.78,4287.65,3656,3655,50,0,1,0,0,0,0.47,0.06,100.12,NaN,0,0,1,1.45,NaN,94.13,2.87,,,,,,30995.37,26096.65,,,3703.88,145.01,0.94,,0,4295.61,1149.75,4.78,6.77,81.63,3.57,0.16,0.04,21746.63,2019.84,9.86,1.17,,,,,,,30,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477206,2025-10-06T08:00:00-04:00,3600,,,,13661,46842,29.16,5,6902,0.07,1.95,,106,6901,1.54,129543.49,10255.57,216,,,,,,,,,,,,99.4,8.86,36.45,40.17,,116.93,4.31,91.87,14.89,,,,,,,,6439108,329508382,1036347.95,11280.02,6902,6897,100,0,2,0,0,0,7.95,0.41,67.59,0.18,0,0,2,6.28,0,117.33,1.54,,,,,,126361.58,96188.68,,,10252.61,201.14,0.91,,0,52570.01,4180.78,6.26,7.44,94.01,1.64,17.35,0.08,43276.06,3701.6,14.03,3.06,,,,,,,66,7.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,41,0,41
147,Florida,VCP Far Edge,NR,,,1477213,2025-10-06T08:00:00-04:00,3600,,,,30594,92925,32.92,4,11683,0.03,2.96,,141,11213,1.26,210169.66,17656.18,391,,,,,,,,,,,,98.75,8.09,38.77,53.14,,88.17,3.53,112.67,24.1,,,,,,,,33119149,1118390224,1681357.27,14922.97,11683,11679,100,0,4,0,0,0,208.22,0.12,354.81,5.02,0,0,4,3.54,0,88.18,1.26,,,,,,151832.9,134125.07,,,13967.78,98.57,0.79,,0,48726,2427.87,4.91,2.11,61.93,1.45,0.1,0.05,50902.01,6587.48,13.12,3.62,,,,,,,149,16.56,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,0,108,0,108
147,Florida,VCP Far Edge,NR,,,1477348,2025-10-06T08:00:00-04:00,3600,,,,3750,9493,39.5,8,1764,0.45,6.11,,17,1622,1.05,25521.04,2161.22,83,,,,,,,,,,,,98.72,6.75,31.43,15.74,,106.04,1.85,75.07,12.73,,,,,,,,1084952,17754660,204168.33,2719.58,1764,1756,100,0,1,0,0,0,0.18,0,56.07,NaN,0,0,1,0.87,NaN,105.92,1.05,,,,,,24991.65,19300.87,,,2162.13,98.66,0,,0,7815.01,1139.37,2.47,4.81,104.24,1.43,0,0.61,11385.44,702.05,11.75,0.9,,,,,,,22,3.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477304,2025-10-06T08:00:00-04:00,3600,,,,2588,7090,36.5,1,1781,0.06,5.03,,34,1784,1.91,28074.67,3653.68,82,,,,,,,,,,,,98.49,7.37,39.98,17.81,,112.11,3.02,72.98,16.93,,,,,,,,667841,13288041,224597.34,3077.57,1781,1780,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.2,1.69,,,,,,27579.3,26377.52,,,3647.99,207.74,0.14,,0,16989.91,2838.46,1.87,3.26,75.55,3.51,0.86,0.17,9345.01,449.99,16.85,1.15,,,,,,,45,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477449,2025-10-06T08:00:00-04:00,3600,,,,15330,39634,38.68,10,4747,0.21,7.22,,60,4633,1.3,83392.14,6663.8,155,,,,,,,,,,,,98.91,4.17,55.94,42.27,,167.82,4.17,91.34,22.06,,,,,,,,14604111,202350369,667137.15,7303.89,4747,4737,50,0,4,0.87,0,0,53.18,1.29,57.67,46.79,0,0.87,4,1.89,0,168.18,1.3,,,,,,81602.52,52925.62,,,6663.48,114.96,0.59,,0,17308.88,530.39,3.67,4.07,156.32,1.38,0.21,0.24,35484.3,2810.55,4.4,2.2,,,,,,,27,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,1,115,0,114
147,Florida,VCP Far Edge,NR,,,1477205,2025-10-06T08:00:00-04:00,3600,,,,6978,23083,30.23,3,3582,0.08,2.1,,65,3595,1.81,60716.34,4220.15,144,,,,,,,,,,,,98.7,10.02,23.67,26.61,,80.54,1.73,64.99,9.43,,,,,,,,1770699,84384756,485730.75,7473.4,3582,3579,100,0,2,0,0,0,2.48,0,13.91,NaN,0,0,2,2.23,NaN,80.93,1.81,,,,,,59289.79,43275.95,,,4218.57,146.52,0,,0,20104.98,789.89,7.49,1.28,58.21,2.2,1.94,0.1,23089.07,2032.28,16.45,1.28,,,,,,,50,5.56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477613,2025-10-06T08:00:00-04:00,3600,,,,10325,52812,19.55,7,12455,0.06,0.61,,280,12356,2.27,161299.45,12411.87,429,,,,,,,,,,,,98.8,10.4,84.57,63.09,,68.71,1.33,118.35,27.18,,,,,,,,4056364,661460140,1290395.62,10902.8,12455,12448,100,0,2,0,0,0,13.31,34.96,204.5,53.25,0,0,2,2.62,0,74.55,2.27,,,,,,113008.3,134846.07,,,8893.25,109.7,0.37,,0,27922.31,2144.02,3.31,1.28,65.7,2.54,0.02,0.06,66947.99,5106.63,13.62,1.08,,,,,,,82,13.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,51,0,51
147,Florida,VCP Far Edge,NR,,,1477639,2025-10-06T08:00:00-04:00,3600,,,,3317,7886,42.06,0,1877,0,2.22,,127,1864,6.81,35484.23,2479.31,91,,,,,,,,,,,,99.56,5.42,32.05,19.69,,84.01,2.03,83.44,14.33,,,,,,,,335983,15138005,283873.87,3401.97,1877,1877,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.86,8.18,,,,,,34345.75,32410.23,,,2480.79,93.24,0.29,,0,23196.05,1449.01,3.47,4.66,66.53,15.48,1.05,0,9161.24,928.15,10.59,1.11,,,,,,,56,9.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477367,2025-10-06T08:00:00-04:00,3600,,,,9954,35729,27.86,2,7829,0.03,0.34,,57,7729,0.74,102755.66,9293.74,262,,,,,,,,,,,,99.15,7.04,69.19,49.78,,90.59,2.77,95.57,24.87,,,,,,,,956135,280607018,822045.24,8601.21,7829,7827,100,-12.82,3,0,0,0,167.19,117.62,244.11,12.47,0,0,3,1.23,NaN,90.5,0.84,,,,,,100116.75,69643.99,,,9306.58,135.29,0.57,,0,36713.07,1855.18,4.66,1.66,61.01,1.1,0.15,0.07,32762.61,5837.6,12.14,2.95,,,,,,,130,21.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,39,0,51,0,51
147,Florida,VCP Far Edge,NR,,,1477088,2025-10-06T08:00:00-04:00,3600,,,,10329,41111,25.12,4,7833,0.05,4.83,,105,7779,1.35,87213.42,8032.63,240,,,,,,,,,,,,99.05,12.95,36.72,33.57,,98.32,2.92,74.02,11.57,,,,,,,,16339589,338197608,697707.38,9425.81,7833,7829,100,0,2,0,0,0,0.45,0.07,26.82,0.55,0,0,2,1.72,0,99.85,1.35,,,,,,85040.81,56641.55,,,8021.65,170.1,0.21,,0,22663.84,857.89,9.5,1.09,64.14,1.72,8.66,0.07,33828.42,3658.74,16.08,2.6,,,,,,,80,8.89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477151,2025-10-06T08:00:00-04:00,3600,,,,13234,36148,36.61,1,7797,0.01,1.78,,79,7926,1,103412.97,10994.43,227,,,,,,,,,,,,99.15,6.05,60.91,45.78,,120.18,4.97,104.57,33.43,,,,,,,,5111995,286921803,827303.78,7911.64,7797,7796,100,0,2,0,0,0,46.64,0.76,22.63,4.95,0,0,2,1.12,0,120.47,1,,,,,,99229.16,57681.22,,,10971.68,173.68,0.19,,0,22375.26,1826.41,4.55,3.97,94.38,1.71,4.23,0.02,35170.88,2568.99,9.19,1.63,,,,,,,107,17.83,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,29,0,29
147,Florida,VCP Far Edge,NR,,,1477321,2025-10-06T08:00:00-04:00,3600,,,,8417,33452,25.16,0,4211,0,1.39,,97,4092,2.37,62139.5,5325.23,164,,,,,,,,,,,,98.68,9.78,30.21,30.42,,91.66,2.53,58.2,9.33,,,,,,,,1979170,142845542,497115.97,8541.3,4211,4211,100,2.56,3,0,0,0,117.23,0.01,38.94,NaN,2.56,0,3,1.44,0,92.33,2.37,,,,,,48845.14,38721.42,,,4304.3,142.35,0.47,,0,6787.99,878.62,3.39,3.26,78.64,2.88,5.29,0,23314.7,1636.96,14.51,1.35,,,,,,,47,5.22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,0,57,0,57
147,Florida,VCP Far Edge,NR,,,1477349,2025-10-06T08:00:00-04:00,3600,,,,13829,36320,38.08,3,6554,0.05,0.75,,141,6124,2.3,220089.26,12849.33,259,,,,,,,,,,,,99.38,4.75,73.03,65.04,,133.89,2.16,156.66,32.58,,,,,,,,1799892,239732212,1760714.12,11238.96,6554,6551,100,-30,1,2.86,0,7.69,0.86,0,61.52,NaN,0,4.17,1,5.23,0,133.84,2.19,,,,,,215433.99,114372.63,,,12848.81,139.99,0.06,,0,80336.32,3451,3.19,3.08,68.37,3.29,0.7,0.09,33592.06,3759.61,11.24,1.09,,,,,,,117,19.5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,10,1,35,0,34
147,Florida,VCP Far Edge,NR,,,1477361,2025-10-06T08:00:00-04:00,3600,,,,10021,29823,33.6,2,5057,0.04,3.76,,73,4985,1.46,75128.23,6120.61,180,,,,,,,,,,,,99.2,8.62,54.74,37.47,,105.59,2.06,92.82,20.7,,,,,,,,5895424,156650689,601025.83,6475.2,5057,5055,100,-8.33,2,0,0,0,11.06,0.05,77.39,0.14,0,0,2,1.35,NaN,100.94,1.44,,,,,,57706.88,61816.49,,,4857.55,167.18,0,,0,7646.69,1075.73,3.06,3.88,92.44,1.63,0.29,0.03,41096.3,3076.28,9.74,1.48,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,24,0,40,0,40
147,Florida,VCP Far Edge,NR,,,1477314,2025-10-06T08:00:00-04:00,3600,,,,14022,62448,22.45,5,13130,0.04,0.27,,190,12753,1.49,179481.75,12564.39,390,,,,,,,,,,,,98.3,8.65,76.15,64.4,,98.59,1.18,129.02,30.56,,,,,,,,2229220,821859220,1435853.99,11129.08,13130,13125,100,0,3,0,0,0,22.8,1.93,127.9,7.37,0,0,3,3.43,0,98.65,1.49,,,,,,171690.88,128402.28,,,12554.89,119.14,0.44,,0,57636.7,3235.75,6.51,1.58,80.68,1.84,1.04,0.05,70358.75,5869.87,12.83,0.77,,,,,,,152,25.33,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,83,0,83
147,Florida,VCP Far Edge,NR,,,1477177,2025-10-06T08:00:00-04:00,3600,,,,13685,40655,33.66,4,5878,0.07,1.76,,97,5827,1.66,80868.89,8411.3,223,,,,,,,,,,,,98.48,8.9,25.9,31.22,,105.19,3.87,73.79,17.18,,,,,,,,4288976,243096446,646951.15,8767.76,5878,5874,100,-46.67,2,2.08,2.08,0,16.33,0.86,3.73,1.75,0,0,2,21.74,0,105.41,1.7,,,,,,79596.83,60640.19,,,8397.23,120.33,1.23,,0.05,23974.51,3168.1,4.8,5.7,113.21,2.05,0.69,0.12,36473.44,3184.07,13.86,2.38,,,,,,,95,10.56,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,15,1,48,1,48
147,Florida,VCP Far Edge,NR,,,1477353,2025-10-06T08:00:00-04:00,3600,,,,3976,11296,35.2,1,3284,0.03,5.25,,33,3217,1.03,104888.56,3225.22,113,,,,,,,,,,,,99.28,7.61,35.51,28.7,,198.04,2.44,169.19,16.82,,,,,,,,2053944,39138712,839108.51,4959.53,3284,3283,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,1.4,0,197.83,1.03,,,,,,103543.65,32548.92,,,3224.69,66.8,0.07,,0,17559.98,1360.3,9.44,3.63,69.09,1.84,0.17,0.06,14895.85,1174.33,10.34,1.43,,,,,,,52,8.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477286,2025-10-06T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477120,2025-10-06T08:00:00-04:00,3600,,,,33491,67589,49.55,7,9236,0.08,3.2,,473,9270,5.1,111257.71,7628.75,309,,,,,,,,,,,,99.17,8.31,60.52,43.38,,74.1,0.79,118.74,23.34,,,,,,,,20626075,644404956,890061.69,7496.05,9236,9229,66.67,0,3,0,0,0,155.8,0.8,81.94,8.64,0,0,3,0.96,0,74.44,5.1,,,,,,107902.34,88597.45,,,7622.79,113.36,0.1,,0,7365.27,346.39,2.14,1.48,62.14,5.68,2.45,0.08,81096.51,4809.17,8.8,0.51,,,,,,,32,5.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,80,0,80
147,Florida,VCP Far Edge,NR,,,1477207,2025-10-06T08:00:00-04:00,3600,,,,3215,10592,30.35,3,2353,0.13,2.39,,27,2257,1.2,33079.75,2640.5,91,,,,,,,,,,,,99.51,7.23,12.86,14.37,,131.22,4.2,65.59,10.86,,,,,,,,608261,25499461,264637.96,4034.68,2353,2350,100,0,1,0,0,0,0.38,0,6.27,NaN,0,0,1,2.95,0,132.48,1.24,,,,,,32126.52,20904.71,,,2637.23,181.45,0,,0,8287.43,478.45,5.14,5.12,98.78,1.37,4.33,0.12,12574.31,1184.27,12.85,2.64,,,,,,,17,1.89,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477386,2025-10-06T08:00:00-04:00,3600,,,,2563,5761,44.49,2,984,0.2,8.52,,218,1109,19.66,14548.79,1288.93,58,,,,,,,,,,,,98.73,6.34,21.72,9.97,,111.5,2.64,67.54,10.99,,,,,,,,527138,6184440,116390.3,1723.26,984,982,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.59,19.66,,,,,,14270.32,13175.6,,,1286.8,131.68,23.23,,0,5944.46,484.45,2.99,10.87,115,19.33,4.5,0.23,7134.12,718.78,7.69,1.54,,,,,,,17,2.83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
