Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T19:00:00-05:00,3600,239151,239128,239025,,961,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T19:00:00-05:00,3600,343,343,342,,3,99.71
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T19:00:00-05:00,3600,915,915,910,,0,99.45
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T19:00:00-05:00,3600,550,550,548,,5,99.64
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T19:00:00-05:00,3600,273,273,273,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T19:00:00-05:00,3600,160,160,160,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T19:00:00-05:00,3600,352219,352216,352103,,1169,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T19:00:00-05:00,3600,154459,154458,154404,,538,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T19:00:00-05:00,3600,153828,153828,153802,,481,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T19:00:00-05:00,3600,30516,30514,30466,,227,99.84
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T19:00:00-05:00,3600,107250,107250,107199,,400,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T19:00:00-05:00,3600,1268,1268,1268,,4,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T19:00:00-05:00,3600,171272,171261,171180,,803,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T19:00:00-05:00,3600,6813,6794,6789,,23,99.65
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T19:00:00-05:00,3600,314,314,314,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1219331,1219272,1218783,,4614,99.96
