Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,0,0,0,,0,NaN
