Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T10:00:00-05:00,3600,2730,2730,2728,,5,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T10:00:00-05:00,3600,5646,5646,5641,,16,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T10:00:00-05:00,3600,4232,4232,4231,,7,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T10:00:00-05:00,3600,2487,2487,2485,,10,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T10:00:00-05:00,3600,1716,1716,1714,,9,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T10:00:00-05:00,3600,3137,3137,3136,,5,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T10:00:00-05:00,3600,4019,4019,4016,,6,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T10:00:00-05:00,3600,11671,11671,11666,,34,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T10:00:00-05:00,3600,4553,4553,4553,,6,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T10:00:00-05:00,3600,6790,6790,6789,,11,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T10:00:00-05:00,3600,7930,7929,7928,,12,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T10:00:00-05:00,3600,575,575,575,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T10:00:00-05:00,3600,592150,591737,591503,,1911,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T10:00:00-05:00,3600,398297,397906,397744,,1770,99.86
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T10:00:00-05:00,3600,5346,5346,5338,,14,99.85
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T10:00:00-05:00,3600,309,309,309,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T10:00:00-05:00,3600,240961,240628,240512,,1414,99.81
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T10:00:00-05:00,3600,148005,147927,147882,,621,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T10:00:00-05:00,3600,99613,99587,99558,,477,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T10:00:00-05:00,3600,8182,8182,8177,,36,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T10:00:00-05:00,3600,229,229,229,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099263,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090251,2025-10-07T10:00:00-05:00,3600,13217,13217,13217,,11,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090255,2025-10-07T10:00:00-05:00,3600,1168,1168,1167,,3,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090256,2025-10-07T10:00:00-05:00,3600,2266,2266,2266,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T10:00:00-05:00,3600,4011,4011,4011,,20,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090258,2025-10-07T10:00:00-05:00,3600,5945,5945,5943,,18,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090259,2025-10-07T10:00:00-05:00,3600,1726,1726,1726,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090260,2025-10-07T10:00:00-05:00,3600,1489,1489,1489,,8,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090262,2025-10-07T10:00:00-05:00,3600,2107,2107,2107,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090263,2025-10-07T10:00:00-05:00,3600,1368,1368,1367,,2,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090264,2025-10-07T10:00:00-05:00,3600,2048,2048,2047,,6,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090265,2025-10-07T10:00:00-05:00,3600,249,249,249,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090269,2025-10-07T10:00:00-05:00,3600,632,632,632,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090271,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T10:00:00-05:00,3600,4234,4234,4231,,7,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090276,2025-10-07T10:00:00-05:00,3600,1484,1484,1482,,7,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090277,2025-10-07T10:00:00-05:00,3600,1141,1141,1141,,3,100
