DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.03,9303.48,2051853.52,341416.35,2446,407,8057271,927043,28.4,4320,69.12,0,122697.87,0.02,771322,99.47,768621,767243,11557,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.03,347.59,793562.32,150156.08,946,179,743402,105596,0,0,0,0,0,0.05,99198,99.87,99196,99072,1020,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,239.09,1388314.62,213070.64,1655,254,2572566,303329,0,0,0,0,0,0,305579,99.82,305560,305031,2529,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.01,4.36,334705.46,80530.64,399,96,234936,26864,0,0,0,0,0,0,16150,99.88,16150,16130,144,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.03,163.6,1041865.11,157705.83,1242,188,1131775,140413,26.53,2160,63,0,57296.73,0.02,144386,99.72,144379,143983,2157,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.03,101.32,456340.28,163577.86,544,195,1102212,119781,0,0,0,0,0,0.02,78917,99.86,78912,78808,1026,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.05,534.62,859832.32,127506.84,1025,152,926092,109669,0,0,0,0,0,0.01,97177,99.83,97143,97010,1339,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.02,95.59,602302.05,156866.97,718,187,594424,66586,0,0,0,0,0,0.01,71625,99.82,71624,71493,968,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.06,7.87,207198.62,46976.2,247,56,73368,5960,0,0,0,0,0,0,6628,99.94,6627,6624,34,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,38.52,420269.26,102341.02,501,122,325048,37314,0,0,0,0,0,0.03,37298,99.9,37298,37262,248,0,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,40.28,760846.75,73819.75,907,88,381212,43691,0,0,0,0,0,0,27947,99.95,27946,27932,117,0,0,0
