Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T21:00:00-05:00,3600,28832,28829,28804,,110,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T21:00:00-05:00,3600,53917,53915,53899,,235,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T21:00:00-05:00,3600,28860,28860,28845,,130,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T21:00:00-05:00,3600,36433,36431,36411,,181,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T21:00:00-05:00,3600,38760,38757,38739,,194,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T21:00:00-05:00,3600,26940,26940,26922,,128,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T21:00:00-05:00,3600,13332,13332,13328,,50,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T21:00:00-05:00,3600,23720,23718,23709,,143,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T21:00:00-05:00,3600,28346,28346,28330,,135,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T21:00:00-05:00,3600,26681,26681,26674,,129,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T21:00:00-05:00,3600,42129,42127,42116,,221,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T21:00:00-05:00,3600,23910,23910,23900,,113,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T21:00:00-05:00,3600,73834,73827,73804,,352,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,445694,445673,445481,,2121,99.95
