Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T10:00:00-05:00,3600,746094,745984,745540,,4135,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T10:00:00-05:00,3600,559619,557778,557496,,2729,99.62
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T10:00:00-05:00,3600,641679,641476,641153,,3809,99.92
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T10:00:00-05:00,3600,471354,471260,470990,,1756,99.92
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T10:00:00-05:00,3600,235823,235811,235686,,1315,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T10:00:00-05:00,3600,219482,219472,219372,,1097,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T10:00:00-05:00,3600,42302,42296,42287,,108,99.96
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T10:00:00-05:00,3600,934,934,934,,2,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T10:00:00-05:00,3600,627,627,627,,1,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2917914,2915638,2914085,,14952,99.87
