DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0.03,3.66,343094.07,57881.4,409,69,47394,2863,1.74,720,6.88,0,1251.24,0,12051,99.82,12050,12029,70,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0.01,4.33,1419352.47,67108.86,1692,80,43113,3791,2.29,1080,20.38,0,2473.26,0,10604,99.75,10603,10578,38,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,1.62,850604.85,92274.69,1014,110,39372,3721,1.19,720,9,0,854.75,0,6056,99.9,6056,6050,8,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0,7.45,542742.94,95630.13,647,114,54113,5352,0,0,0,0,0,0,15538,99.61,15537,15478,62,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.01,1.96,382520.52,85563.8,456,102,34694,4531,0,0,0,0,0,0,5982,99.95,5981,5979,22,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0.08,83886.08,5872.03,100,7,1280,73,0,0,0,0,0,0,441,99.55,441,439,0,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,1.59,220620.39,21810.38,263,26,5606,627,0,0,0,0,0,0,1240,99.76,1240,1237,4,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.61,93952.41,8388.61,112,10,2405,198,0,0,0,0,0,0,855,99.77,855,853,6,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,4.46,583847.12,52848.23,696,63,26567,1818,0,0,0,0,0,0,12497,99.78,12497,12469,83,0,0,0
10/07/2025,06,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,23.61,283534.95,49492.79,338,59,81673,7846,0,0,0,0,0,0,15559,99.83,15558,15533,86,0,0,0
