Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T14:00:00-05:00,3600,323257,323238,322948,,2585,99.9
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T14:00:00-05:00,3600,148264,148232,148112,,723,99.9
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T14:00:00-05:00,3600,125881,125869,125764,,759,99.91
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T14:00:00-05:00,3600,16893,16893,16852,,73,99.76
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T14:00:00-05:00,3600,16293,16291,16273,,80,99.88
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T14:00:00-05:00,3600,2241,2241,2240,,3,99.96
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T14:00:00-05:00,3600,9378,9378,9374,,89,99.96
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T14:00:00-05:00,3600,3734,3734,3726,,16,99.79
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T14:00:00-05:00,3600,2120,2120,2108,,57,99.43
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T14:00:00-05:00,3600,221,221,221,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,648282,648217,647618,,4385,99.9
