Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1280156,2025-10-07T08:00:00-05:00,3600,47,47,47,,0,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289801,2025-10-07T08:00:00-05:00,3600,28705,28705,28696,,134,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289803,2025-10-07T08:00:00-05:00,3600,93143,93143,93113,,539,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289804,2025-10-07T08:00:00-05:00,3600,10328,10328,10325,,44,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289805,2025-10-07T08:00:00-05:00,3600,141352,141352,141319,,665,99.98
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289806,2025-10-07T08:00:00-05:00,3600,144053,144053,143998,,699,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289807,2025-10-07T08:00:00-05:00,3600,97426,97426,97399,,573,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289902,2025-10-07T08:00:00-05:00,3600,1384,1384,1382,,13,99.86
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289802,2025-10-07T08:00:00-05:00,3600,4624,4624,4623,,6,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,521062,521062,520902,,2673,99.97
