Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360346,2025-10-07T14:00:00-05:00,3600,546,546,546,,25,100
036,N. California,VCP Edge 1.x,NR,,,0360001,2025-10-07T14:00:00-05:00,3600,3669,3669,3664,,577,99.86
036,N. California,VCP Edge 1.x,NR,,,0360003,2025-10-07T14:00:00-05:00,3600,2536,2535,2535,,329,99.96
036,N. California,VCP Edge 1.x,NR,,,0360004,2025-10-07T14:00:00-05:00,3600,3814,3814,3810,,1209,99.9
036,N. California,VCP Edge 1.x,NR,,,0360005,2025-10-07T14:00:00-05:00,3600,998,998,996,,45,99.8
036,N. California,VCP Edge 1.x,NR,,,0360008,2025-10-07T14:00:00-05:00,3600,1264,1264,1264,,82,100
036,N. California,VCP Edge 1.x,NR,,,0360011,2025-10-07T14:00:00-05:00,3600,2667,2667,2659,,278,99.7
036,N. California,VCP Edge 1.x,NR,,,0360013,2025-10-07T14:00:00-05:00,3600,2524,2524,2508,,164,99.37
036,N. California,VCP Edge 1.x,NR,,,0360018,2025-10-07T14:00:00-05:00,3600,1752,1752,1750,,316,99.89
036,N. California,VCP Edge 1.x,NR,,,0360023,2025-10-07T14:00:00-05:00,3600,1860,1860,1857,,262,99.84
036,N. California,VCP Edge 1.x,NR,,,0360037,2025-10-07T14:00:00-05:00,3600,5752,5752,5726,,1022,99.55
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T14:00:00-05:00,3600,1229,1229,1224,,121,99.59
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T14:00:00-05:00,3600,3838,3821,3816,,558,99.43
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T14:00:00-05:00,3600,1491,1491,1491,,233,100
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T14:00:00-05:00,3600,7423,7423,7401,,1012,99.7
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T14:00:00-05:00,3600,5304,5304,5294,,931,99.81
036,N. California,VCP Edge 1.x,NR,,,0360052,2025-10-07T14:00:00-05:00,3600,6390,6390,6366,,925,99.62
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T14:00:00-05:00,3600,2108,2108,2107,,266,99.95
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T14:00:00-05:00,3600,2069,2069,2065,,245,99.81
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T14:00:00-05:00,3600,969,969,969,,20,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T14:00:00-05:00,3600,611,611,611,,135,100
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T14:00:00-05:00,3600,1988,1988,1985,,199,99.85
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T14:00:00-05:00,3600,738,738,737,,97,99.86
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T14:00:00-05:00,3600,2445,2445,2431,,54,99.43
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T14:00:00-05:00,3600,4086,4086,4080,,698,99.85
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T14:00:00-05:00,3600,5800,5800,5789,,1005,99.81
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T14:00:00-05:00,3600,3494,3491,3488,,144,99.83
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T14:00:00-05:00,3600,1728,1728,1728,,25,100
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T14:00:00-05:00,3600,1457,1457,1456,,169,99.93
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T14:00:00-05:00,3600,1470,1470,1458,,172,99.18
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T14:00:00-05:00,3600,1948,1948,1944,,155,99.79
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T14:00:00-05:00,3600,3710,3710,3701,,203,99.76
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T14:00:00-05:00,3600,4895,4895,4888,,1608,99.86
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T14:00:00-05:00,3600,203,203,203,,19,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T14:00:00-05:00,3600,4016,4016,4014,,190,99.95
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T14:00:00-05:00,3600,2024,2024,2020,,179,99.8
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T14:00:00-05:00,3600,1189,1189,1183,,81,99.5
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T14:00:00-05:00,3600,1057,1057,1057,,81,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T14:00:00-05:00,3600,4761,4761,4758,,315,99.94
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T14:00:00-05:00,3600,4566,4566,4566,,378,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,162825,162797,162478,,23901,99.79
