Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T20:00:00-05:00,3600,1964,1964,1964,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T20:00:00-05:00,3600,1295,1295,1293,,5,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T20:00:00-05:00,3600,1546,1546,1546,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T20:00:00-05:00,3600,4363,4363,4361,,23,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T20:00:00-05:00,3600,1670,1669,1669,,14,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T20:00:00-05:00,3600,2684,2684,2682,,10,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T20:00:00-05:00,3600,1276,1276,1275,,15,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T20:00:00-05:00,3600,1401,1401,1401,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T20:00:00-05:00,3600,1696,1696,1695,,20,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T20:00:00-05:00,3600,288,288,288,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T20:00:00-05:00,3600,120050,120024,119885,,837,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T20:00:00-05:00,3600,40612,40612,40584,,221,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T20:00:00-05:00,3600,46,46,46,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T20:00:00-05:00,3600,2913,2913,2911,,7,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T20:00:00-05:00,3600,3392,3392,3389,,19,99.91
