Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T03:00:00-05:00,3600,2054,2054,2053,,1,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T03:00:00-05:00,3600,902,902,902,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T03:00:00-05:00,3600,244,244,244,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T03:00:00-05:00,3600,1964,1964,1964,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T03:00:00-05:00,3600,301,301,301,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T03:00:00-05:00,3600,2878,2878,2878,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T03:00:00-05:00,3600,197,197,195,,0,98.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T03:00:00-05:00,3600,493,493,493,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T03:00:00-05:00,3600,311,311,311,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T03:00:00-05:00,3600,697,697,697,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T03:00:00-05:00,3600,3289,3289,3289,,13,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T03:00:00-05:00,3600,2200,2200,2200,,6,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T03:00:00-05:00,3600,613,613,613,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T03:00:00-05:00,3600,58,58,58,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T03:00:00-05:00,3600,573,573,573,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T03:00:00-05:00,3600,242,242,242,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T03:00:00-05:00,3600,375103,375088,374967,,525,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T03:00:00-05:00,3600,1374145,1374122,1374022,,350,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T03:00:00-05:00,3600,16425,16425,16413,,32,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T03:00:00-05:00,3600,36684,36684,36674,,39,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T03:00:00-05:00,3600,861,861,861,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T03:00:00-05:00,3600,2213,2213,2211,,3,99.91
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T03:00:00-05:00,3600,2194,2194,2194,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T03:00:00-05:00,3600,13905,13905,13903,,29,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T03:00:00-05:00,3600,3088,3088,3087,,6,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T03:00:00-05:00,3600,13041,13041,13041,,57,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T03:00:00-05:00,3600,3033,3033,3033,,19,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T03:00:00-05:00,3600,35,35,35,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T03:00:00-05:00,3600,1865,1865,1865,,7,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1859608,1859570,1859319,,1103,99.98
