Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T22:00:00-05:00,3600,43548,43548,43533,,152,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T22:00:00-05:00,3600,17175,17174,17166,,70,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T22:00:00-05:00,3600,24316,24315,24296,,77,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T22:00:00-05:00,3600,26563,26563,26560,,59,99.99
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T22:00:00-05:00,3600,26766,26766,26760,,107,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T22:00:00-05:00,3600,32963,32916,32892,,117,99.78
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T22:00:00-05:00,3600,19487,19486,19479,,67,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T22:00:00-05:00,3600,10153,10153,10145,,43,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T22:00:00-05:00,3600,23985,23982,23975,,112,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T22:00:00-05:00,3600,22414,22414,22402,,87,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T22:00:00-05:00,3600,32438,32437,32430,,145,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T22:00:00-05:00,3600,20228,20224,20207,,75,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T22:00:00-05:00,3600,59978,59978,59957,,268,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,360014,359956,359802,,1379,99.94
