Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T13:00:00-05:00,3600,46578,46577,46549,,168,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T13:00:00-05:00,3600,123771,123762,123711,,589,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T13:00:00-05:00,3600,43708,43708,43688,,165,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T13:00:00-05:00,3600,73051,73049,73023,,330,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T13:00:00-05:00,3600,56856,56808,56789,,269,99.88
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T13:00:00-05:00,3600,66217,66210,66182,,301,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T13:00:00-05:00,3600,28416,28414,28398,,104,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T13:00:00-05:00,3600,46431,46430,46419,,252,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T13:00:00-05:00,3600,46291,46291,46272,,224,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T13:00:00-05:00,3600,47506,47506,47484,,248,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T13:00:00-05:00,3600,78925,78919,78869,,380,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T13:00:00-05:00,3600,50905,50839,50817,,271,99.83
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T13:00:00-05:00,3600,132926,132919,132886,,578,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,841581,841432,841087,,3879,99.94
