Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T17:00:00-05:00,3600,10390,10390,10339,,251,99.51
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T17:00:00-05:00,3600,474,474,474,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T17:00:00-05:00,3600,6931,6930,6924,,32,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T17:00:00-05:00,3600,3092,3092,3091,,6,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T17:00:00-05:00,3600,1397,1397,1397,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T17:00:00-05:00,3600,4318,4318,4311,,22,99.84
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T17:00:00-05:00,3600,35,35,35,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T17:00:00-05:00,3600,555130,555125,554632,,5353,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T17:00:00-05:00,3600,29788,29787,29781,,150,99.98
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T17:00:00-05:00,3600,75844,75837,75714,,798,99.83
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T17:00:00-05:00,3600,309041,309039,308817,,3486,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T17:00:00-05:00,3600,142148,142147,142038,,1629,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T17:00:00-05:00,3600,149297,149295,149204,,1565,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T17:00:00-05:00,3600,64937,64936,64909,,466,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T17:00:00-05:00,3600,136033,136030,135729,,2058,99.78
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T17:00:00-05:00,3600,103303,103302,103241,,1266,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T17:00:00-05:00,3600,67642,67639,67540,,1134,99.85
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T17:00:00-05:00,3600,26409,26408,26399,,142,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T17:00:00-05:00,3600,81716,81716,81682,,754,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T17:00:00-05:00,3600,162383,162374,161567,,2573,99.5
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T17:00:00-05:00,3600,84293,84292,84223,,806,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T17:00:00-05:00,3600,207175,207172,206990,,2181,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T17:00:00-05:00,3600,36760,36760,36742,,364,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2258536,2258495,2255779,,25036,99.88
