DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.66,212231.78,41104.18,253,49,14018,1284,0,0,0,0,0,0,2393,99.92,2393,2391,7,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.01,0.11,139250.89,18454.94,166,22,6292,530,0,0,0,0,0,0,883,100,883,883,4,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.23,421946.98,79691.78,503,95,16087,2923,0,0,0,0,0,0,1202,99.92,1202,1201,3,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,3.58,2805150.52,393425.72,3344,469,41466,3344,0,0,0,0,0,0,4932,99.92,4932,4928,13,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,1.09,934490.93,97307.85,1114,116,26249,2174,0,0,0,0,0,0,3521,99.91,3521,3518,15,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.48,301151.03,34393.29,359,41,27383,1568,0,0,0,0,0,0,2314,99.96,2314,2313,5,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,2.93,580491.67,37748.74,692,45,16024,1517,0,0,0,0,0,0,1754,100,1754,1754,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,10.58,340577.48,22649.24,406,27,18600,946,1.33,720,10.25,0,959.61,0,1679,99.7,1679,1674,13,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0.01,0.47,217264.95,34393.29,259,41,8706,666,0.47,720,7.62,0,339,0,877,99.32,877,871,8,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,6.62,243269.63,8388.61,290,10,8272,527,1.43,720,6,0,1027.12,0,1066,100,1066,1066,1,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,5.9,375809.64,14260.63,448,17,22600,1787,0,0,0,0,0,0,3905,99.72,3905,3894,20,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.43,172805.32,33554.43,206,40,11014,546,0,0,0,0,0,0,1101,99.91,1101,1100,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0.01,2.79,187065.96,20971.52,223,25,10957,1065,0.02,720,1.5,0,12.25,0,1120,100,1120,1120,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,1.96,210554.06,62075.7,251,74,13898,1355,0,0,0,0,0,0,1659,99.94,1659,1658,5,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.41,220620.39,45298.48,263,54,6845,1910,0,0,0,0,0,0,883,99.77,883,881,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.01,0,48653.93,3355.44,58,4,1024,68,0.19,720,6.62,0,136.26,0,212,100,212,212,1,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.08,112407.35,8388.61,134,10,5130,318,0,0,0,0,0,0,451,99.78,451,450,1,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,1.63,185388.24,81369.5,221,97,8131,915,0,0,0,0,0,0,1383,99.93,1383,1382,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.02,362387.87,11744.05,432,14,9953,424,0,0,0,0,0,0,1036,99.81,1036,1034,6,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.49,100663.3,49492.79,120,59,13839,1336,0,0,0,0,0,0,1806,99.94,1806,1805,6,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0.26,93113.55,46976.2,111,56,10008,786,0,0,0,0,0,0,2190,100,2190,2190,9,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,1.33,830472.19,13421.77,990,16,6978,373,0,0,0,0,0,0,482,100,482,482,1,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.79,475634.07,271790.9,567,324,24307,4095,0,0,0,0,0,0,2292,99.91,2292,2290,20,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0,17616.08,2516.58,21,3,405,57,0,0,0,0,0,0,78,100,78,78,2,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,6710.89,0,8,0,341,15,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.19,0,16777.22,0,20,0,31,0,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,96468.99,6710.89,115,8,359,12,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,28521.27,31876.71,34,38,473,141,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0.02,0.08,21810.38,4194.3,26,5,883,79,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.03,83886.08,5033.16,100,6,1821,108,0,0,0,0,0,0,124,99.19,124,123,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.3,0,12582.91,4194.3,15,5,151,22,0,0,0,0,0,0,253,99.6,253,252,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0,20132.66,3355.44,24,4,448,37,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,39.05,672766.36,114923.93,802,137,491193,117898,0,0,0,0,0,0,57705,99.83,57702,57605,306,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.02,89.78,806984.09,129184.56,962,154,817537,149051,12.77,4320,37.88,0,55148.39,0,93539,99.88,93526,93425,456,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,137.93,742391.81,147639.5,885,176,1261776,186202,0,0,0,0,0,0,129230,99.94,129198,129150,549,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,125.74,656828.01,165255.58,783,197,654701,165322,0,0,0,0,0,0,83920,99.51,83586,83507,449,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,16.75,353160.4,47815.07,421,57,238952,30342,0,0,0,0,0,0,27644,99.95,27643,27630,83,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,64.53,824600.17,81369.5,983,97,323106,38186,0,0,0,0,0,0,29564,99.97,29564,29554,81,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,1.1,579652.81,56203.67,691,67,322370,35722,0,0,0,0,0,0,36008,99.94,35997,35985,107,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,91.93,818728.14,52009.37,976,62,490645,73098,0,0,0,0,0,0,47634,99.97,47633,47620,188,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,19.55,438724.2,49492.79,523,59,238251,25040,13.81,2160,39.62,0,29835.63,0,26649,99.92,26649,26627,86,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,81.7,471439.77,92274.69,562,110,271454,45473,0,0,0,0,0,0,31344,99.92,31344,31319,121,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.61,10.29,554486.99,123312.54,661,147,572415,69289,0,0,0,0,0,0,39858,99.58,39857,39690,316,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,9.33,581330.53,96468.99,693,115,401426,29874,0,0,0,0,0,0,44223,99.95,44223,44201,178,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.05,7.63,490733.57,30198.99,585,36,172482,13590,0,0,0,0,0,0,24522,99.95,24522,24510,149,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.04,2.06,487378.12,62075.7,581,74,445391,52194,0,0,0,0,0,0,53654,99.96,53654,53632,277,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,2.02,642567.37,133378.87,766,159,490486,91245,0,0,0,0,0,0,43632,99.93,43629,43603,239,0,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.03,0,80530.64,12582.91,96,15,534,75,0,720,1,0,1,0,60,100,60,60,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,783.09,2805150.52,393425.72,3344,469,7795582,1180137,2.26,15840,39.62,0,88619.64,0,840964,99.86,840565,839801,3867,0,0,0
