Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T14:00:00-05:00,3600,758677,758340,757749,,4414,99.88
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T14:00:00-05:00,3600,2193,2193,2192,,9,99.95
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T14:00:00-05:00,3600,583308,583243,582842,,3869,99.92
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T14:00:00-05:00,3600,151,151,151,,0,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T14:00:00-05:00,3600,247,247,247,,0,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T14:00:00-05:00,3600,80,80,79,,0,98.75
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T14:00:00-05:00,3600,1377,1377,1373,,20,99.71
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T14:00:00-05:00,3600,167,167,167,,0,100
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T14:00:00-05:00,3600,64,64,64,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1346264,1345862,1344864,,8312,99.9
