DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,167.72,998244.35,149317.22,1190,178,1440827,191160,11.16,2880,33.12,0,32144.76,0,117420,99.9,117383,117304,356,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0,624.16,486539.26,79691.78,580,95,468700,55701,0,0,0,0,0,0.04,24121,99.98,24121,24115,126,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,62.24,941201.82,159383.55,1122,190,715748,100752,0,0,0,0,0,0,46570,99.83,46509,46493,185,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0,231.38,1250741.45,192937.98,1491,230,1539533,141342,0,0,0,0,0,0.01,57607,99.99,57607,57600,238,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,7.51,887514.73,119957.09,1058,143,529946,71746,0,0,0,0,0,0,27927,99.84,27923,27883,76,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.01,41,419430.4,83886.08,500,100,597021,67782,13.37,2160,36.25,0,28878.66,0,30762,99.97,30762,30752,137,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,28.78,250819.38,41104.18,299,49,56880,4326,0,0,0,0,0,0.01,2762,100,2762,2762,9,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0.19,0,32715.57,838.86,39,1,516,24,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0,5.52,88919.24,9227.47,106,11,23642,1409,0,0,0,0,0,0,878,100,878,878,4,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0,2.42,155189.25,34393.29,185,41,10860,1444,0.26,720,12.75,0,189.88,0,1292,100,1292,1292,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0.01,0.8,127506.84,10066.33,152,12,4482,354,0,0,0,0,0,0,500,99.8,500,499,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0,0,52848.23,7549.75,63,9,833,49,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,0.03,43620.76,5033.16,52,6,3487,40,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.01,1672688.44,225653.56,1994,269,31924,3749,0,0,0,0,0,0,168,100,168,168,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,0,0,0,0,0,0,7.99,1440,22.25,0,11503.52,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0.01,0,5033.16,0,6,0,28,0,0,720,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1171.57,1672688.44,225653.56,1994,269,5424427,639878,6.56,7920,36.25,0,72716.82,0,310498,99.92,310396,310237,1131,0,0,0
