Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T23:00:00-05:00,3600,70724,70721,70628,,213,99.86
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T23:00:00-05:00,3600,252745,252734,252357,,793,99.85
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T23:00:00-05:00,3600,1429,1429,1403,,6,98.18
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T23:00:00-05:00,3600,2019,2019,2015,,21,99.8
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T23:00:00-05:00,3600,2082,2082,2080,,9,99.9
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T23:00:00-05:00,3600,448,448,447,,9,99.78
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T23:00:00-05:00,3600,93,93,92,,0,98.92
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T23:00:00-05:00,3600,448,448,439,,7,97.99
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T23:00:00-05:00,3600,125,125,125,,1,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T23:00:00-05:00,3600,14,14,14,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,330127,330113,329600,,1059,99.84
