Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T12:00:00-05:00,3600,134,134,134,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T12:00:00-05:00,3600,5914,5914,5913,,22,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T12:00:00-05:00,3600,1677,1677,1677,,9,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T12:00:00-05:00,3600,283790,283781,283683,,1693,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T12:00:00-05:00,3600,124416,124411,124360,,627,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T12:00:00-05:00,3600,101769,101767,101728,,593,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T12:00:00-05:00,3600,61579,61573,61546,,258,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T12:00:00-05:00,3600,65852,65852,65833,,316,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T12:00:00-05:00,3600,57879,57878,57851,,296,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T12:00:00-05:00,3600,35703,35697,35684,,168,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T12:00:00-05:00,3600,51213,51213,51192,,196,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T12:00:00-05:00,3600,15582,15582,15577,,79,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T12:00:00-05:00,3600,58204,58204,58175,,389,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T12:00:00-05:00,3600,53070,53070,53042,,263,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T12:00:00-05:00,3600,23574,23571,23562,,101,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T12:00:00-05:00,3600,10455,10455,10451,,68,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T12:00:00-05:00,3600,7802,7802,7798,,56,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,958613,958581,958206,,5134,99.96
