Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T05:00:00-05:00,3600,79785,79785,79735,,315,99.94
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T05:00:00-05:00,3600,314,314,314,,3,100
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T05:00:00-05:00,3600,759,759,759,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T05:00:00-05:00,3600,147977,147791,147687,,630,99.8
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T05:00:00-05:00,3600,297,297,297,,1,100
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T05:00:00-05:00,3600,332,332,325,,0,97.89
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T05:00:00-05:00,3600,458,458,454,,4,99.13
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T05:00:00-05:00,3600,854,854,854,,1,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T05:00:00-05:00,3600,1153,1153,1153,,2,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T05:00:00-05:00,3600,2258,2258,2258,,0,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T05:00:00-05:00,3600,1948,1948,1947,,1,99.95
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T05:00:00-05:00,3600,785,785,782,,0,99.62
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T05:00:00-05:00,3600,99,99,99,,0,100
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T05:00:00-05:00,3600,48022,48022,48003,,160,99.96
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T05:00:00-05:00,3600,4271,4271,4269,,11,99.95
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T05:00:00-05:00,3600,201,201,201,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,289513,289327,289137,,1129,99.87
