DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.01,218.13,827955.61,148478.36,987,177,1606648,157583,8.29,5040,26.5,0,41769.25,0,86079,99.9,86072,85992,396,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.01,625.01,952107.01,162739,1135,194,2054818,218228,0,0,0,0,0,0,107052,99.94,107051,106988,375,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.01,314.87,1072064.1,142606.34,1278,170,2281419,264993,0,0,0,0,0,0,71639,99.98,71638,71623,254,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,180.87,322961.41,65431.14,385,78,338603,35018,0,0,0,0,0,0,16480,99.93,16480,16469,39,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.01,125.1,862348.9,122473.68,1028,146,1958646,248393,0,0,0,0,0,0,77904,99.67,77903,77647,303,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,80.31,684510.41,127506.84,816,152,1075217,137417,0,0,0,0,0,0,55968,99.84,55968,55881,386,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,154.12,640050.79,134217.73,763,160,999721,106685,0,0,0,0,0,0,33705,99.97,33705,33695,127,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.01,975.24,842216.24,116601.65,1004,139,1556490,160672,0,0,0,0,0,0.02,48385,99.97,48383,48372,160,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.01,259.5,729808.9,91435.83,870,109,1428713,121943,26.74,4320,65.88,0,115509.78,0,70271,99.86,70268,70174,407,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0,30.65,369937.61,67108.86,441,80,313403,46627,0,0,0,0,0,0,14408,99.88,14407,14391,56,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0,90.74,248302.8,142606.34,296,170,303559,27512,0,0,0,0,0,0.03,20036,99.93,20036,20021,60,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.01,30.85,312895.08,46137.34,373,55,144560,17136,0,0,0,0,0,0,7947,99.99,7947,7946,21,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.01,110.77,333866.6,57042.53,398,68,388456,40280,0,0,0,0,0,0.04,21056,99.91,21056,21038,84,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.02,66.24,434529.89,67108.86,518,80,629662,66354,0,0,0,0,0,0,22175,99.95,22174,22163,61,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0,1.22,488216.99,33554.43,582,40,310013,17835,0,0,0,0,0,0,13781,99.98,13781,13778,40,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.01,91.78,364904.45,30198.99,435,36,203858,19081,0,0,0,0,0,0,11327,99.81,11327,11305,199,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0,952945.87,93952.41,1136,112,5095,1241,0,0,0,0,0,0,1369,100,1369,1369,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0,0.04,2625634.3,463890.02,3130,553,88325,22771,0,0,0,0,0,0,1163,100,1163,1163,2,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3355.44,2625634.3,463890.02,3130,553,15687206,1709769,8.76,11520,65.88,0,157279.03,0,680745,99.89,680728,680015,2970,0,0,0
