Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477028,2025-10-06T20:00:00-04:00,3600,,,,4116,10870,37.87,1,2401,0.04,7.21,,32,2369,1.35,106656.36,7282.05,137,,,,,,,,,,,,97.81,7.93,52.66,38.51,,83.96,1.29,128.22,25.61,,,,,,,,2027710,28115710,853250.91,6654.52,2401,2400,100,0,2,0,0,0,17.91,0,224.51,NaN,0,0,2,2.59,0,83.94,1.35,,,,,,105891.7,97959.6,,,7276.17,107.93,0.4,,0,64178.2,2478.52,5.57,1.11,60.49,1.61,0.06,0.05,33487.86,4268.64,12.68,1.27,,,,,,,56,9.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477030,2025-10-06T20:00:00-04:00,3600,,,,4099,10468,39.16,0,2241,0,2.2,,89,2159,4.12,193853.42,5482.29,135,,,,,,,,,,,,99.07,6.93,55.68,49.42,,128.42,1.65,181.59,18.23,,,,,,,,528876,23987664,1550827.39,8540.49,2241,2241,100,0,1,0,0,0,0.08,0.12,2.49,9.88,0,0,1,1.18,NaN,128.42,4.12,,,,,,190717.66,146899.2,,,5483.9,160,6.27,,0,125004.01,2551.64,5.66,2.28,43.85,2.82,0,0,20725.35,1633.13,22.59,1,,,,,,,71,11.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477222,2025-10-06T20:00:00-04:00,3600,,,,5426,29227,18.57,5,7651,0.07,0.11,,285,7740,3.68,240895.16,15200.49,340,,,,,,,,,,,,98.61,8.48,86.28,72.58,,75.58,1.86,153.65,32.62,,,,,,,,237947,223707589,1927161.3,12542.51,7651,7646,100,-80,2,0,0,0,2.79,0.05,56.75,2.07,0,0,2,1.69,NaN,75.86,3.36,,,,,,181562.81,214918.55,,,12338.8,102.58,13.98,,0,93870.21,4032.32,4.99,3.95,55.98,2.25,0.08,0.06,70910.75,7301.03,13.42,1.39,,,,,,,72,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,10,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1479066,2025-10-06T20:00:00-04:00,3600,,,,135,1682,8.03,0,277,0,0.18,,3,269,1.12,2854.77,530.67,12,,,,,,,,,,,,99.91,15.01,20.48,23.74,,51.8,7.24,26.72,5.76,,,,,,,,831,466745,22838.14,854.59,277,277,100,0,1,0,0,0,1.22,1.64,36.52,8.32,0,0,1,1.74,0,51.81,1.12,,,,,,2781.86,1795.91,,,530.65,NaN,NaN,,NaN,0,0,NaN,NaN,54.02,1.12,14.1,0,1795.91,379.47,11.25,7.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477260,2025-10-06T20:00:00-04:00,3600,,,,1621,5716,28.36,0,1373,0,0.69,,27,1337,2.02,44417.04,2119.05,86,,,,,,,,,,,,99.46,8.27,37.35,24.47,,80.97,1.45,84.02,10.51,,,,,,,,54920,7902988,355336.33,4229.26,1373,1373,100,0,1,0,0,NaN,5.37,0,220.06,NaN,0,0,1,1.35,0,80.92,2.02,,,,,,41025.14,30936.96,,,2117.68,121.84,0,,0,18730,534.89,6.33,2.42,44.29,2.09,3.03,0,12100.21,992.39,13.59,0.96,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477365,2025-10-06T20:00:00-04:00,3600,,,,1936,3830,50.55,1,1422,0.07,9.39,,65,1418,4.58,66396.82,1550.26,66,,,,,,,,,,,,98.54,6.5,27.85,25.62,,109.2,0.68,119.98,10.31,,,,,,,,564098,6006528,531174.6,4427.24,1422,1421,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.26,4.68,,,,,,65410.43,60043.03,,,1549.55,123.16,7.17,,0,54859.91,1190.13,5.81,0.71,47.91,1.12,0.79,0.22,5018.38,219.83,18.66,0.51,,,,,,,39,6.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477156,2025-10-06T20:00:00-04:00,3600,,,,3253,7729,42.09,0,1103,0,5.39,,16,1099,1.46,14410.48,1377.28,57,,,,,,,,,,,,98.67,3.56,23.45,10.72,,193.13,1.83,62.23,10.88,,,,,,,,485320,9010407,115283.83,1852.53,1103,1103,50,-62.5,1,0,0,0,9.47,0.1,133.6,4.75,0,0,1,1.91,NaN,193.22,1.65,,,,,,14089.77,11099.95,,,1376.08,91.65,0,,0,842.37,48.54,3.87,0.56,192.77,2.18,0.5,0,10210.26,801.59,3.65,1.22,,,,,,,10,1.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,16,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477268,2025-10-06T20:00:00-04:00,3600,,,,3573,35169,10.16,2,2607,0.08,0.29,,29,2639,1.1,129284.15,5705,148,,,,,,,,,,,,98.45,11.39,44.22,46.8,,63.13,1.31,78.7,6.83,,,,,,,,263256,91878501,1034273.18,13141.99,2607,2605,100,0,2,0,0,0,333.8,0.05,8.87,3.12,0,0,2,1.33,0,63.26,1.1,,,,,,127288.7,85479.7,,,5703.44,74.98,0.61,,0,62838.89,1838.61,11.23,0.86,31.72,1.32,6.78,0.11,22310.42,1414.51,18.57,1.01,,,,,,,71,7.89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477149,2025-10-06T20:00:00-04:00,3600,,,,1168,9114,12.82,0,688,0,0.4,,7,705,0.99,24230.15,2229.52,61,,,,,,,,,,,,99.7,10.49,18.66,15.04,,84.09,7.01,61.74,12.07,,,,,,,,25456,6295888,193841.22,3139.46,688,688,100,0,2,0,0,0,8.19,2.91,57.61,34.85,0,0,2,3.4,0,84.67,0.99,,,,,,23477.69,15367.56,,,2232.48,108.51,0,,0,9740.09,158.31,11.41,0.83,77.21,1.38,1.2,0,5605.41,1299.25,13.39,9.47,,,,,,,13,1.86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477137,2025-10-06T20:00:00-04:00,3600,,,,6729,26136,25.75,1,4883,0.02,2.17,,134,4926,2.72,64427.7,7023.99,140,,,,,,,,,,,,98.63,9.88,8.77,18.82,,99.88,21.73,77.63,28.71,,,,,,,,2828978,130424930,515421.61,6639.6,4883,4882,100,0,2,0,0,0,41.85,11.55,162.2,20.93,0,0,2,3.41,NaN,100.16,2.72,,,,,,63234.41,46033.92,,,7000.54,121.51,0.09,,0,21161.94,1.53,9.06,0.1,82.82,4.87,2.41,0.04,24814.98,6,13.99,0.39,,,,,,,55,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,34,0,34
147,Florida,VCP Far Edge,NR,,,1477104,2025-10-06T20:00:00-04:00,3600,,,,3716,23881,15.56,0,2426,0,0.84,,66,2439,2.71,123291.45,10693.06,128,,,,,,,,,,,,96.93,6.44,27.92,38.69,,105.7,4.4,90.79,20.27,,,,,,,,492478,58427784,986331.64,10864.46,2426,2426,100,0,2,0,0,0,6.47,0.1,3.45,6.31,0,0,2,1.74,0,106.17,2.71,,,,,,122995.09,79477.04,,,10685.06,116.32,2.02,,0,59746.87,3086.3,5.5,2.4,62.11,2.95,1.44,0,19377.96,1608.24,14.91,1.71,,,,,,,57,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477231,2025-10-06T20:00:00-04:00,3600,,,,3879,13548,28.63,4,3771,0.11,0.71,,157,3839,4.09,128514.33,6637.56,188,,,,,,,,,,,,98.61,5.28,67.61,53.93,,105.12,1.28,110.32,18.18,,,,,,,,363414,51398730,1028114.64,9319.45,3771,3767,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.11,4.09,,,,,,126152.5,126152.5,,,6639.8,122.56,1.62,,0,89350.32,3432.78,3.36,1.83,81.04,4.74,5.11,0.13,36392.59,3206.41,9.62,1.01,,,,,,,76,12.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T20:00:00-04:00,3600,,,,5852,11498,50.9,2,1974,0.1,6.23,,96,1968,4.88,132124.46,7302.55,134,,,,,,,,,,,,97.91,9.41,64.42,55.82,,48.99,1.25,109.57,20.99,,,,,,,,1507444,24181500,1056995.68,9646.47,1974,1972,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1.32,NaN,49.02,4.26,,,,,,129695.56,125335.46,,,7300.69,50.03,4.86,,0,113204.93,6027.08,9,1.35,42.07,3.68,0.18,0.26,11724.45,1088.43,12.3,0.89,,,,,,,87,14.5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T20:00:00-04:00,3600,,,,7422,21223,34.97,1,3833,0.03,4.8,,134,3982,3.37,181199.62,10515.73,205,,,,,,,,,,,,98.83,6.9,63.48,58,,80.97,1.85,144.63,30.68,,,,,,,,4103368,85429904,1449596.99,10022.86,3833,3832,100,-50,1,0,0,0,0.15,0,126.56,NaN,0,0,1,1.47,0,81.9,3.46,,,,,,133033.82,145040.34,,,8218.57,106.55,0.45,,0,73505.63,3940.87,4.81,2.96,58.85,4.32,7.59,0.04,35339.86,3110.08,11.38,1.14,,,,,,,74,12.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,4,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T20:00:00-04:00,3600,,,,2668,6051,44.09,0,1134,0,8.72,,39,1107,3.52,72249.87,2035.14,67,,,,,,,,,,,,97.56,5.28,42.6,26.31,,113.97,0.96,127.12,8.85,,,,,,,,655452,7517286,577998.94,4546.88,1134,1134,100,0,1,0,0,0,0.18,0,NaN,NaN,0,0,1,1.97,NaN,114,3.52,,,,,,66685.87,48364.92,,,2034.54,113.49,0,,0,38459.17,685.93,4.82,0.56,48.87,4.69,0,0,9730.42,624.25,11.3,0.76,,,,,,,30,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T20:00:00-04:00,3600,,,,3424,9252,37.01,0,2859,0,2.49,,10,2832,0.35,115703.45,5149.22,121,,,,,,,,,,,,98.99,4.62,33.97,31.11,,105.63,3.11,172.16,28.07,,,,,,,,674724,27126192,925627.61,5376.41,2859,2859,100,0,1,0,0,0,1,0.06,84.23,1.13,0,0,1,2.19,NaN,105.67,0.23,,,,,,113598.69,82860.53,,,5149.1,118.52,0.08,,0,65905.49,3475.37,3.28,3.98,68.72,0.47,1.48,0,16552.1,924.44,13.13,1.66,,,,,,,83,13.83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T20:00:00-04:00,3600,,,,13540,37272,36.33,5,4675,0.11,5.17,,122,4785,2.55,76560.19,5088.82,161,,,,,,,,,,,,98.73,10.64,26.21,26.5,,76.07,1.88,61.72,7.71,,,,,,,,9498960,183559200,612481.51,9923.18,4675,4670,100,-37.5,1,2.63,0,0,25.6,0.02,32.86,NaN,0,0,1,1.92,0,76.43,2.16,,,,,,74662.14,49732.16,,,5092.06,59.31,5.83,,0,20966.67,344.23,9.56,0.38,62.18,1.91,12.12,0.12,28676.03,1926.32,13.18,1.13,,,,,,,27,2.25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,16,1,38,0,37
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T20:00:00-04:00,3600,,,,2023,2629,76.95,1,474,0.21,40.2,,187,518,36.1,6038.61,963.86,35,,,,,,,,,,,,98.49,6.26,17.37,6.05,,102.19,1.72,46.25,10.28,,,,,,,,835921,2079438,48308.91,1044.61,474,473,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.19,36.1,,,,,,5860.75,5860.75,,,963.36,94.5,63.64,,0,1914.16,103.74,4.6,0.4,106.47,34.23,0,0.22,3937.25,859.62,6.99,2.84,,,,,,,4,0.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T20:00:00-04:00,3600,,,,6321,29452,21.46,17,2974,0.57,2.03,,51,2922,1.75,194372.32,7715.06,163,,,,,,,,,,,,99.21,3.81,33.24,42.92,,134.33,2.78,129.03,12.28,,,,,,,,1803296,88892860,1554978.53,12051.71,2974,2957,100,0,2,0,0,0,42.67,0.22,113.04,0.25,0,0,2,4.28,NaN,134.75,1.75,,,,,,189550.37,105856.84,,,7712.7,165.39,0,,0,88532.5,3807.65,3.97,3.01,49.71,2.69,1.54,0.87,16929.01,1695.96,11.57,1.88,,,,,,,79,8.78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T20:00:00-04:00,3600,,,,1528,3142,48.63,1,730,0.14,4.75,,26,700,3.71,12717.99,330.85,40,,,,,,,,,,,,95.1,9.34,11.34,8.94,,71.87,1.38,65.82,5.4,,,,,,,,114102,2404620,101743.91,1545.67,730,729,100,0,1,0,0,0,0.14,0,NaN,NaN,0,0,1,1,NaN,71.86,3.71,,,,,,12814.12,12651.32,,,330.73,60.31,2.88,,0.2,9355.66,151.66,8.85,0.92,137.95,5.61,0,0,3263.04,163.18,10.74,2.35,,,,,,,21,3.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T20:00:00-04:00,3600,,,,2022,4688,43.13,2,1140,0.18,28.33,,202,1193,16.93,60262.59,2750.38,53,,,,,,,,,,,,99.17,3.13,32.73,26.3,,133.87,1.81,106.07,15.56,,,,,,,,2109256,7444200,482100.74,4545.25,1140,1138,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.89,16.93,,,,,,58600.63,31444.87,,,2749.39,128.32,5.58,,0,24914.41,467.99,3.05,0.45,58.97,32.03,0,0.43,6494.89,522.19,8.76,1.13,,,,,,,24,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T20:00:00-04:00,3600,,,,1497,2689,55.67,0,392,0,15.65,,61,417,14.63,19240.55,637.49,36,,,,,,,,,,,,99.65,4.15,20.21,9.99,,147.95,1.04,89.21,5.84,,,,,,,,195608,1249696,153924.38,1725.49,392,392,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.18,14.63,,,,,,13335.1,17368.59,,,507.45,296.11,5.04,,0,8225.8,230.86,1.83,1.84,76,18.46,0,0,4225.87,241.89,8.16,0.79,,,,,,,11,1.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T20:00:00-04:00,3600,,,,16013,36578,43.78,4,4405,0.09,2.87,,140,4347,3.22,109081.77,8048.62,195,,,,,,,,,,,,96.41,7.36,62.07,46.26,,81.25,1.01,109.16,24.01,,,,,,,,4758347,165738125,872654.12,7994.06,4405,4401,100,0,2,0,0,0,0.1,0.02,10.91,0.76,0,0,2,3.3,0,81.32,3.22,,,,,,108942.63,86577,,,8050.22,106.28,1.87,,0,44729.57,2225.28,3.89,1.4,62.11,3.33,0.03,0.1,41332.29,4144.28,11.35,0.72,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T20:00:00-04:00,3600,,,,3356,8749,38.36,2,2437,0.08,2.3,,62,2394,2.59,118779.73,5280.19,121,,,,,,,,,,,,98.54,5.3,61.33,46.07,,119.18,1.5,119.37,15.94,,,,,,,,502461,21806276,950237.81,7960.68,2437,2435,100,0,1,0,0,0,205.59,0,41.63,NaN,0,0,1,0.87,0,119.21,2.59,,,,,,116753.17,98847.53,,,5271.44,179.04,0.24,,0.23,75097.58,2702.16,3.03,2.53,69.16,3.09,1.06,0.05,23288.12,1899.66,14.06,0.95,,,,,,,47,7.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,2
