Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T08:00:00-05:00,3600,378010,377838,377094,,3463,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T08:00:00-05:00,3600,202164,201629,201193,,1436,99.52
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T08:00:00-05:00,3600,241229,241105,240797,,1496,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T08:00:00-05:00,3600,180778,180770,180550,,1883,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T08:00:00-05:00,3600,480664,480639,480133,,2811,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T08:00:00-05:00,3600,61379,61376,61315,,368,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T08:00:00-05:00,3600,402073,402058,401120,,2652,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T08:00:00-05:00,3600,164676,164673,164366,,8258,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T08:00:00-05:00,3600,18578,18575,18557,,89,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T08:00:00-05:00,3600,28766,28763,28663,,305,99.64
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T08:00:00-05:00,3600,22594,22594,22407,,102,99.17
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T08:00:00-05:00,3600,19316,19316,19282,,72,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T08:00:00-05:00,3600,51405,51403,51289,,209,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T08:00:00-05:00,3600,27914,27912,27879,,118,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T08:00:00-05:00,3600,1763,1763,1761,,8,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T08:00:00-05:00,3600,5926,5926,5920,,28,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T08:00:00-05:00,3600,2460,2459,2453,,11,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T08:00:00-05:00,3600,28783,28783,28569,,915,99.26
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T08:00:00-05:00,3600,44480,44478,44378,,290,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T08:00:00-05:00,3600,36198,36197,36151,,261,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T08:00:00-05:00,3600,7163,7163,7161,,25,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T08:00:00-05:00,3600,2971,2971,2967,,7,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T08:00:00-05:00,3600,4871,4871,4866,,25,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T08:00:00-05:00,3600,12972,12972,12947,,141,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T08:00:00-05:00,3600,4130,4130,4125,,15,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T08:00:00-05:00,3600,1421,1421,1421,,7,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2432684,2431785,2427364,,24995,99.78
