Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T04:00:00-05:00,3600,4338,4338,4337,,2,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T04:00:00-05:00,3600,4074,4072,4050,,5,99.41
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T04:00:00-05:00,3600,1919,1919,1919,,3,100
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T04:00:00-05:00,3600,56846,56823,56808,,259,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T04:00:00-05:00,3600,60868,60833,60815,,287,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T04:00:00-05:00,3600,4509,4508,4501,,16,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T04:00:00-05:00,3600,3494,3494,3488,,12,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T04:00:00-05:00,3600,1074,1074,1074,,6,100
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T04:00:00-05:00,3600,191,191,191,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T04:00:00-05:00,3600,232,232,232,,5,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T04:00:00-05:00,3600,78,78,78,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T04:00:00-05:00,3600,2811,2811,2806,,13,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T04:00:00-05:00,3600,2721,2721,2721,,22,100
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T04:00:00-05:00,3600,844,844,844,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T04:00:00-05:00,3600,151,151,151,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T04:00:00-05:00,3600,361,361,361,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T04:00:00-05:00,3600,983,983,980,,1,99.69
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T04:00:00-05:00,3600,170,170,169,,0,99.41
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T04:00:00-05:00,3600,71,71,71,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T04:00:00-05:00,3600,38978,38887,38883,,207,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T04:00:00-05:00,3600,52569,52569,52559,,163,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T04:00:00-05:00,3600,159024,159015,158978,,311,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T04:00:00-05:00,3600,29969,29968,29963,,50,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T04:00:00-05:00,3600,60159,60155,60123,,192,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T04:00:00-05:00,3600,39167,39166,39152,,304,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T04:00:00-05:00,3600,410,410,410,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,526011,525844,525664,,1861,99.93
