Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0313756,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314755,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314756,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315755,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315756,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310747,2025-10-06T05:00:00-07:00,3600,,,,6,13,46.15,0,4,0,0,,2,5,40,7.71,0.31,1,,,,,,,,,,,,99.93,8.64,0.01,0.01,,108.73,1.59,101.45,9.14,,,,,,,,0,52,61.66,0.61,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.73,40,,,,,,7.02,7.02,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,114.61,40,0,0,6.84,0.25,8.87,1.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311747,2025-10-06T05:00:00-07:00,3600,,,,34,108,31.48,0,27,0,0,,1,17,5.88,194.13,6.54,3,,,,,,,,,,,,99.78,6.65,0.21,0.12,,126.62,0.65,116.66,8.74,,,,,,,,0,2916,1553.01,13.31,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.13,5.88,,,,,,172.75,181.1,,,4.39,NaN,NaN,,NaN,0,0,NaN,NaN,137.13,5.88,0,0,172.75,4.32,6.83,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312747,2025-10-06T05:00:00-07:00,3600,,,,186,346,53.76,0,37,0,0,,5,79,6.33,184.58,4.28,4,,,,,,,,,,,,99.63,4.71,0.19,0.1,,158.38,0.57,138.62,6.36,,,,,,,,0,12802,1476.63,10.65,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.74,2.22,,,,,,19.3,145.56,,,1.25,NaN,NaN,,NaN,0,0,NaN,NaN,58.4,2.22,0,0,19.01,1.18,4.96,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310640,2025-10-06T05:00:00-07:00,3600,,,,3,8,37.5,0,0,NaN,NaN,,0,1,0,0.44,0.03,2,,,,,,,,,,,,55.9,13.8,0,0,,15.92,0.05,31.13,3.91,,,,,,,,0,0,3.5,0.11,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,0.22,NaN,NaN,0,NaN,NaN,15.92,0,,,,,,0.36,0.31,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,20.98,0,0,NaN,0.31,0.02,14.88,0.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311640,2025-10-06T05:00:00-07:00,3600,,,,0,10,0,0,2,0,0,,0,1,0,15.18,0.6,1,,,,,,,,,,,,99.96,6.08,0.01,0.01,,89.53,2.26,114.17,12,,,,,,,,0,20,121.47,1.06,2,2,100,NaN,0,NaN,NaN,NaN,0,0.01,NaN,0.42,NaN,NaN,0,NaN,NaN,89.53,0,,,,,,14.39,14.14,,,0.6,NaN,NaN,,NaN,0,0,NaN,NaN,90.52,0,0,0,14.14,0.58,6.2,2.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312640,2025-10-06T05:00:00-07:00,3600,,,,0,9,0,0,2,0,0,,0,3,0,1.93,1.01,2,,,,,,,,,,,,95.15,5.95,0.01,0,,26.52,1.14,27.16,16.75,,,,,,,,0,18,15.41,0.57,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.52,0,,,,,,1.64,1.64,,,1,NaN,NaN,,NaN,0,0,NaN,NaN,26.52,0,0,0,1.64,1,5.95,1.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310600,2025-10-06T05:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.26,0.08,1,,,,,,,,,,,,99.64,11.38,0,0,,3.41,0.52,25.31,8.49,,,,,,,,0,1,2.1,0.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.41,NaN,,,,,,0.11,0.11,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,3.41,NaN,0,0,0.11,0.07,11.38,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311600,2025-10-06T05:00:00-07:00,3600,,,,1,3,33.33,0,0,NaN,NaN,,0,1,0,0.83,0.15,1,,,,,,,,,,,,98.69,1.37,0.01,0,,6.98,0.02,33.02,2.97,,,,,,,,0,0,6.62,0.2,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.98,0,,,,,,0.27,0.27,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,6.98,0,NaN,NaN,0.27,0.15,1.37,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312600,2025-10-06T05:00:00-07:00,3600,,,,195,197,98.98,0,0,NaN,NaN,,0,1,0,142.93,13.22,2,,,,,,,,,,,,99.97,5.02,0.11,0.06,,80.91,0.22,107.85,19.08,,,,,,,,0,0,1143.43,10.6,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.95,0,,,,,,120.57,9.85,,,13.18,2.7,NaN,,NaN,9.79,8.91,0.26,0.25,5.16,0,NaN,NaN,0.06,0.05,18.06,0.2,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311605,2025-10-06T05:00:00-07:00,3600,,,,134,171,78.36,0,37,0,3.39,,0,38,0,3.2,0.89,2,,,,,,,,,,,,100,0.22,0.01,0,,0.35,31.71,37.92,11.36,,,,,,,,222,6549,25.6,0.68,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.3,0,,,,,,0.65,0.65,,,0.7,0.3,0,,0,0.65,0.7,0.22,30.73,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317604,2025-10-06T05:00:00-07:00,3600,,,,2310,5471,42.22,1,942,0.11,1.62,,10,967,1.03,11715.73,730.11,54,,,,,,,,,,,,99.65,8.69,8.59,5.47,,85.02,3.31,59.45,9.44,,,,,,,,84599,5232810,93725.84,1576.42,942,941,100,0,1,0,0,NaN,3.82,0.42,4.18,4,0,0,1,0.71,NaN,76.96,1.15,,,,,,8033.54,5147.06,,,486.37,125.68,0,,0,1740.01,47.44,2.35,2.71,73.65,1.93,0,0,3397.58,175.65,14.59,2.74,,,,,,,18,1.8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317606,2025-10-06T05:00:00-07:00,3600,,,,2852,5073,56.22,0,691,0,12.59,,6,660,0.91,6352.72,1778.13,39,,,,,,,,,,,,99.35,3.29,8.61,3.32,,132.75,14.09,44.3,19.13,,,,,,,,505121,4010564,50821.76,1147.29,691,691,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.93,1.25,,,,,,3443.31,4174.24,,,623.74,625.92,0,,0,2713.37,167.26,1.86,15.89,63.09,4.17,0,0,612.72,44.67,10.53,2.29,,,,,,,22,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317717,2025-10-06T05:00:00-07:00,3600,,,,445,1375,32.36,2,220,0.91,9.17,,0,209,0,1911.73,122.63,24,,,,,,,,,,,,99.64,4.91,3.14,1.41,,151.88,3.05,62.62,7.23,,,,,,,,30250,330000,15293.85,244.23,220,218,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.78,0,,,,,,1447.67,1488.35,,,85.44,69.11,0,,0,9.24,4.66,5.82,5.85,145.7,0,3.51,0.79,1229.83,67.77,5.27,2.02,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315043,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313043,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317529,2025-10-06T05:00:00-07:00,3600,,,,549,1191,46.1,0,504,0,4.18,,2,492,0.41,4202.43,154.38,30,,,,,,,,,,,,99.29,3.98,3.11,1.26,,248.56,1.38,77.07,4.6,,,,,,,,26208,626472,33619.43,436.23,504,504,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,249.01,0.41,,,,,,4126.96,4066.02,,,154.11,250.13,0.23,,0,2944.21,120.07,2.91,1.24,251.14,2.04,0,0,1116.35,26.57,7.31,2.87,,,,,,,15,1.25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317294,2025-10-06T05:00:00-07:00,3600,,,,5055,16154,31.29,0,2657,0,4.26,,14,2551,0.55,61096.86,4082.52,126,,,,,,,,,,,,98.77,5.48,45.47,30.99,,79.45,2.75,68.45,12.47,,,,,,,,1907726,44828904,488774.92,7140.63,2657,2657,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0.95,NaN,80.77,0.52,,,,,,59989.19,51314.28,,,4079.33,74.72,0,,0,35433.83,2688.57,3.77,3.71,101.2,1.83,0,0,15817.61,991.64,8.28,1.48,,,,,,,76,9.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317580,2025-10-06T05:00:00-07:00,3600,,,,2916,6136,47.52,0,753,0,5.75,,9,744,1.21,4782.69,604.17,66,,,,,,,,,,,,99.29,11.55,3.76,1.78,,214.29,3.2,41.43,9.91,,,,,,,,281622,4902030,38261.55,923.53,753,753,100,0,1,0,0,0,0.4,0,1.66,NaN,0,0,1,0.85,NaN,209.63,0.9,,,,,,3282.77,2094.99,,,432.88,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317596,2025-10-06T05:00:00-07:00,3600,,,,1533,3519,43.56,1,417,0.24,2.84,,4,378,1.06,7109.43,305.87,38,,,,,,,,,,,,99.31,3.44,6.29,2.22,,154.36,1.42,74.3,4.5,,,,,,,,42717,1506621,56875.42,765.53,417,416,100,-100,1,0,0,0,31.2,1.66,231.88,8.93,0,0,1,1.46,NaN,154.66,1.4,,,,,,6943,4890.54,,,306.01,210.85,1.27,,0,3882.96,159.5,2.66,0.96,64.7,1.45,0.28,0.43,981.19,62.68,7.32,1.61,,,,,,,14,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,2,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317581,2025-10-06T05:00:00-07:00,3600,,,,984,2202,44.69,0,374,0,7.4,,4,351,1.14,10858.67,954.66,49,,,,,,,,,,,,99.06,3.86,7.15,2.95,,102.56,4.62,56.9,8.24,,,,,,,,65824,889372,86869.35,1526.71,374,374,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.92,NaN,102.59,0.75,,,,,,10591.21,8533.18,,,954.3,118.06,0.92,,0,5879.99,793.82,3.1,5.08,67.98,0.64,0,0,2563.2,123.42,6.39,2.11,,,,,,,15,0.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317609,2025-10-06T05:00:00-07:00,3600,,,,2102,4505,46.66,1,1621,0.06,3.57,,2,1623,0.12,17428.88,679.33,56,,,,,,,,,,,,96.11,7.12,8.95,8.08,,267.65,2.25,59.95,8.44,,,,,,,,270349,7568449,139431.07,2325.65,1621,1620,83.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,267.61,0.12,,,,,,17675.85,15402.53,,,678.64,290.24,0.07,,0,14316.28,438.31,7.57,2.92,80.6,0.54,0,0.51,1081.42,91.06,6.04,0.99,,,,,,,44,4.4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
