Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T23:00:00-05:00,3600,2524,2523,2518,,10,99.76
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T23:00:00-05:00,3600,2071,2071,2064,,18,99.66
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T23:00:00-05:00,3600,1714,1714,1711,,9,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T23:00:00-05:00,3600,225,225,225,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T23:00:00-05:00,3600,68193,68193,68057,,319,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T23:00:00-05:00,3600,65283,65281,65137,,95,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T23:00:00-05:00,3600,50437,50437,50245,,122,99.62
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T23:00:00-05:00,3600,13466,13466,13457,,27,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T23:00:00-05:00,3600,2493,2493,2492,,10,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T23:00:00-05:00,3600,1155,1155,1155,,4,100
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T23:00:00-05:00,3600,779,779,773,,2,99.23
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T23:00:00-05:00,3600,1761,1761,1760,,10,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T23:00:00-05:00,3600,356,356,356,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T23:00:00-05:00,3600,77,77,76,,1,98.7
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T23:00:00-05:00,3600,195,195,194,,0,99.49
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T23:00:00-05:00,3600,1823,1823,1819,,6,99.78
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T23:00:00-05:00,3600,1585,1585,1585,,5,100
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T23:00:00-05:00,3600,721,721,704,,6,97.64
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T23:00:00-05:00,3600,2330,2330,2325,,6,99.79
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T23:00:00-05:00,3600,1110,1110,1108,,9,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T23:00:00-05:00,3600,650,650,646,,3,99.38
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T23:00:00-05:00,3600,441,441,440,,1,99.77
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T23:00:00-05:00,3600,70,70,70,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T23:00:00-05:00,3600,30,30,30,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T23:00:00-05:00,3600,57,57,57,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T23:00:00-05:00,3600,131,131,131,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T23:00:00-05:00,3600,197,197,197,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T23:00:00-05:00,3600,205,205,205,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T23:00:00-05:00,3600,29624,29619,29543,,91,99.73
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T23:00:00-05:00,3600,12461,12461,12457,,25,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T23:00:00-05:00,3600,2778,2778,2777,,4,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T23:00:00-05:00,3600,27584,27584,27528,,72,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T23:00:00-05:00,3600,97861,97859,97834,,120,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T23:00:00-05:00,3600,70099,70085,69911,,182,99.73
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T23:00:00-05:00,3600,16727,16727,16724,,23,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T23:00:00-05:00,3600,26656,26656,26652,,47,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T23:00:00-05:00,3600,5243,5243,5220,,10,99.56
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T23:00:00-05:00,3600,9878,9878,9869,,39,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T23:00:00-05:00,3600,12431,12431,12418,,40,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T23:00:00-05:00,3600,5090,5090,5087,,11,99.94
