Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T12:00:00-05:00,3600,86688,86688,86658,,430,99.97
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T12:00:00-05:00,3600,25013,25011,24998,,91,99.94
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T12:00:00-05:00,3600,15845,15844,15833,,84,99.92
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T12:00:00-05:00,3600,151018,150644,150563,,783,99.7
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T12:00:00-05:00,3600,62588,62584,62563,,430,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T12:00:00-05:00,3600,14219,14219,14213,,76,99.96
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T12:00:00-05:00,3600,4223,4223,4220,,45,99.93
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,359594,359213,359048,,1939,99.85
