Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T07:00:00-05:00,3600,43501,43481,43445,,215,99.87
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T07:00:00-05:00,3600,98730,98728,98681,,571,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T07:00:00-05:00,3600,46232,46231,46204,,229,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T07:00:00-05:00,3600,57254,57253,57224,,310,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T07:00:00-05:00,3600,52291,52290,52278,,248,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T07:00:00-05:00,3600,50487,50487,50458,,346,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T07:00:00-05:00,3600,29149,29148,29139,,124,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T07:00:00-05:00,3600,43117,43114,43096,,292,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T07:00:00-05:00,3600,40910,40878,40865,,238,99.89
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T07:00:00-05:00,3600,44447,44446,44418,,291,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T07:00:00-05:00,3600,76484,76484,76433,,406,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T07:00:00-05:00,3600,46468,46466,46447,,308,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T07:00:00-05:00,3600,121814,121804,121744,,659,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,750884,750810,750432,,4237,99.94
