DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.02,554.2,1866465.28,266757.73,2225,318,2655866,294684,19.22,2159,48.12,0,41478.11,0,271370,99.79,270930,270805,1736,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.02,128.33,962173.34,137573.17,1147,164,922531,110459,0,0,0,0,0,0,103643,99.78,103475,103420,653,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.03,363.19,1531759.82,217264.95,1826,259,2048534,258253,0,0,0,0,0,0,234953,99.85,234748,234606,1601,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.02,1049.71,1072902.96,132540.01,1279,158,958339,99258,0,0,0,0,0,0.02,79360,99.89,79319,79269,446,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,29.43,774268.52,75497.47,923,90,491952,65572,0,0,0,0,0,0,46494,99.96,46486,46474,386,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.01,45.02,936168.65,141767.48,1116,169,1062221,104493,0,0,0,0,0,0,67945,99.92,67934,67892,449,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119358,0,6.28,258369.13,86402.66,308,103,126006,14441,0,0,0,0,0,0,11838,99.97,11838,11835,114,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0,720,2,0,3,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0.03,720,7,0,20.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,23.17,2160,54.75,0,50054.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0,0.13,874931.81,43620.76,1043,52,12403,1367,0,0,0,0,0,0,4108,100,4108,4108,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0.01,0.01,106535.32,9227.47,127,11,2524,135,0,0,0,0,0,0,4570,100,4570,4570,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2176.3,1866465.28,266757.73,2225,318,8280376,948662,10.61,5759,54.75,0,91555.98,0,824281,99.84,823408,822979,5386,0,0,0
