Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T09:00:00-05:00,3600,1270,1270,1269,,5,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T09:00:00-05:00,3600,4258,4258,4254,,13,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T09:00:00-05:00,3600,2359,2359,2359,,9,100
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T09:00:00-05:00,3600,109,109,109,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T09:00:00-05:00,3600,273048,273040,272856,,1342,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T09:00:00-05:00,3600,130450,130431,130388,,514,99.95
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T09:00:00-05:00,3600,11363,11363,11358,,87,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T09:00:00-05:00,3600,286406,286395,286223,,1602,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T09:00:00-05:00,3600,102805,102798,102760,,419,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T09:00:00-05:00,3600,35475,35474,35441,,234,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T09:00:00-05:00,3600,13579,13578,13576,,65,99.98
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T09:00:00-05:00,3600,4161,4161,4160,,3,99.98
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T09:00:00-05:00,3600,3268,3268,3265,,24,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,868551,868504,868018,,4317,99.94
