Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T19:00:00-05:00,3600,2300,2300,2299,,26,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T19:00:00-05:00,3600,1249,1249,1247,,10,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T19:00:00-05:00,3600,1010,1010,1010,,11,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T19:00:00-05:00,3600,1590,1590,1590,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T19:00:00-05:00,3600,3559,3558,3550,,15,99.75
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T19:00:00-05:00,3600,63236,63236,63223,,267,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T19:00:00-05:00,3600,3665,3665,3654,,25,99.7
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T19:00:00-05:00,3600,3513,3513,3510,,25,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T19:00:00-05:00,3600,1729,1729,1728,,6,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T19:00:00-05:00,3600,1793,1793,1785,,16,99.55
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T19:00:00-05:00,3600,1263,1263,1263,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T19:00:00-05:00,3600,3107,3107,3103,,9,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T19:00:00-05:00,3600,600,600,600,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T19:00:00-05:00,3600,1511,1511,1511,,11,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T19:00:00-05:00,3600,1776,1776,1774,,3,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T19:00:00-05:00,3600,796,796,796,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T19:00:00-05:00,3600,911,911,910,,8,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T19:00:00-05:00,3600,678,678,677,,7,99.85
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T19:00:00-05:00,3600,2407,2407,2402,,12,99.79
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T19:00:00-05:00,3600,1201,1201,1201,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T19:00:00-05:00,3600,911,911,911,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T19:00:00-05:00,3600,750,750,748,,5,99.73
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T19:00:00-05:00,3600,17377,17329,17321,,18,99.68
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T19:00:00-05:00,3600,1250,1250,1250,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T19:00:00-05:00,3600,119532,119530,119473,,447,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T19:00:00-05:00,3600,121112,121111,121071,,520,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T19:00:00-05:00,3600,73861,73860,73839,,234,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T19:00:00-05:00,3600,86159,86159,86125,,281,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T19:00:00-05:00,3600,36346,36346,36336,,121,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T19:00:00-05:00,3600,56351,56349,56321,,236,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T19:00:00-05:00,3600,26767,26767,26761,,118,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T19:00:00-05:00,3600,113292,113290,113241,,534,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T19:00:00-05:00,3600,113412,113410,113370,,422,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T19:00:00-05:00,3600,64661,64661,64622,,269,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T19:00:00-05:00,3600,11503,11503,11496,,22,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,941178,941119,940718,,3709,99.95
