Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T09:00:00-05:00,3600,2210,2210,2188,,8,99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T09:00:00-05:00,3600,2718,2718,2673,,27,98.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T09:00:00-05:00,3600,1129,1129,1120,,5,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T09:00:00-05:00,3600,935,935,935,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T09:00:00-05:00,3600,5795,5794,5776,,33,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T09:00:00-05:00,3600,3973,3970,3866,,67,97.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T09:00:00-05:00,3600,2659,2659,2653,,11,99.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T09:00:00-05:00,3600,3421,3421,3398,,41,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T09:00:00-05:00,3600,6239,6239,6158,,62,98.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T09:00:00-05:00,3600,11423,11423,11310,,89,99.01
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T09:00:00-05:00,3600,2957,2957,2932,,31,99.15
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T09:00:00-05:00,3600,3373,3373,3358,,11,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T09:00:00-05:00,3600,2034,2034,2026,,15,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T09:00:00-05:00,3600,1130,1130,1113,,2,98.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T09:00:00-05:00,3600,68,68,67,,0,98.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T09:00:00-05:00,3600,1,1,1,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T09:00:00-05:00,3600,1010,1010,1006,,9,99.6
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,249399,249386,247302,,2114,99.16
