Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T14:00:00-05:00,3600,455,455,455,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T14:00:00-05:00,3600,1419,1419,1416,,7,99.79
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T14:00:00-05:00,3600,1063,1063,1062,,6,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T14:00:00-05:00,3600,526,526,526,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T14:00:00-05:00,3600,396665,396564,396394,,1312,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T14:00:00-05:00,3600,3411,3411,3408,,11,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T14:00:00-05:00,3600,2838,2838,2837,,18,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T14:00:00-05:00,3600,304,304,304,,5,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T14:00:00-05:00,3600,932,932,931,,2,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T14:00:00-05:00,3600,347,347,347,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T14:00:00-05:00,3600,1497,1497,1494,,5,99.8
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T14:00:00-05:00,3600,1115,1115,1114,,10,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T14:00:00-05:00,3600,434,434,434,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T14:00:00-05:00,3600,969,969,968,,4,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T14:00:00-05:00,3600,37,37,37,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T14:00:00-05:00,3600,1111,1109,1108,,4,99.73
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T14:00:00-05:00,3600,1172,1172,1172,,4,100
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T14:00:00-05:00,3600,67,67,67,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T14:00:00-05:00,3600,6614,6614,6614,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T14:00:00-05:00,3600,384,384,384,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T14:00:00-05:00,3600,2683,2683,2682,,3,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T14:00:00-05:00,3600,30,30,30,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T14:00:00-05:00,3600,837,837,835,,4,99.76
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T14:00:00-05:00,3600,74,74,74,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T14:00:00-05:00,3600,260,260,260,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T14:00:00-05:00,3600,685,685,685,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T14:00:00-05:00,3600,360,360,358,,2,99.44
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T14:00:00-05:00,3600,634,634,633,,1,99.84
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T14:00:00-05:00,3600,135,135,135,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T14:00:00-05:00,3600,398,398,398,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T14:00:00-05:00,3600,34,34,34,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T14:00:00-05:00,3600,166,166,165,,0,99.4
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T14:00:00-05:00,3600,354349,354323,354052,,2633,99.92
