DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,0,0,0,0,0,0,0,0,11.79,3240,33.88,0,38196.22,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,0.05,0,3355.44,1677.72,4,2,32,8,0.06,720,3.75,0,40.13,0,43,100,43,43,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,0,0,9227.47,838.86,11,1,140,8,0.01,720,2,0,3.88,0,88,100,88,88,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,0.01,0.05,82208.36,10905.19,98,13,2856,227,0.02,720,1.88,0,16.36,0,610,100,610,610,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,0.01,0,41104.18,2516.58,49,3,1008,110,0.01,720,1.75,0,8.01,0,353,100,353,353,4,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.01,359.98,846410.55,180355.07,1009,215,1376194,227066,10.97,3780,31,0,41476.26,0.01,242654,99.95,242573,242533,404,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,12.39,2160,34.25,0,26757.14,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0.11,0,104018.74,1677.72,124,2,391,16,0.01,540,1,0,4.25,0,454,99.78,454,453,3,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360351,0.01,0.42,568747.62,28521.27,678,34,66333,803,0,0,0,0,0,0,982,99.8,982,980,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.01,0,14260.63,838.86,17,1,71,8,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.03,0,17616.08,13421.77,21,16,4480,162,0,0,0,0,0,0,308,100,308,308,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.01,0,25165.82,0,30,0,1422,15,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0.02,0.02,184549.38,15938.36,220,19,11733,378,0,0,0,0,0,0,773,100,773,773,2,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0.19,67108.86,838.86,80,1,1998,71,0,0,0,0,0,0,284,100,284,284,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.02,0,5033.16,5033.16,6,6,203,16,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.02,0,46137.34,838.86,55,1,931,36,0,0,0,0,0,0,347,99.71,347,346,2,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,0.46,41943.04,8388.61,50,10,4286,401,0,0,0,0,0,0,476,99.79,476,475,10,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0.02,41104.18,3355.44,49,4,977,58,0,0,0,0,0,0,351,100,351,351,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0.08,4194.3,0,5,0,88,8,0,0,0,0,0,0,39,100,39,39,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,6710.89,0,8,0,214,33,0,0,0,0,0,0,4156,100,4156,4156,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.2,61236.84,0,73,0,752,34,0,0,0,0,0,0,100,100,100,100,1,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,1.83,426141.29,12582.91,508,15,31650,1985,0,0,0,0,0,0,1786,99.94,1786,1785,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,18454.94,3355.44,22,4,214,20,0,0,0,0,0,0,14,100,14,14,0,0,0,0
