Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T22:00:00-05:00,3600,1518,1518,1518,,2,100
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T22:00:00-05:00,3600,2046,2046,2040,,3,99.71
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T22:00:00-05:00,3600,273699,273615,273524,,878,99.94
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T22:00:00-05:00,3600,1056,1056,1054,,4,99.81
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T22:00:00-05:00,3600,1537,1537,1532,,14,99.67
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T22:00:00-05:00,3600,1277,1277,1275,,3,99.84
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T22:00:00-05:00,3600,1230,1230,1229,,2,99.92
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T22:00:00-05:00,3600,1360,1360,1359,,1,99.93
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T22:00:00-05:00,3600,387,387,385,,0,99.48
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T22:00:00-05:00,3600,112,112,112,,0,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T22:00:00-05:00,3600,185,185,183,,0,98.92
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T22:00:00-05:00,3600,173,173,173,,0,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T22:00:00-05:00,3600,557,557,552,,4,99.1
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T22:00:00-05:00,3600,77,77,77,,0,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T22:00:00-05:00,3600,279,279,279,,0,100
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T22:00:00-05:00,3600,57,57,57,,0,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T22:00:00-05:00,3600,339,339,339,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T22:00:00-05:00,3600,132,132,132,,1,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T22:00:00-05:00,3600,101,101,101,,0,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T22:00:00-05:00,3600,182698,182697,182592,,637,99.94
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T22:00:00-05:00,3600,101,101,101,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T22:00:00-05:00,3600,3896,3896,3893,,11,99.92
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T22:00:00-05:00,3600,38,38,38,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,472855,472770,472545,,1560,99.93
