Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T19:00:00-05:00,3600,4630,4630,4622,,26,99.83
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T19:00:00-05:00,3600,736,736,736,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T19:00:00-05:00,3600,384287,384080,383897,,2429,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T19:00:00-05:00,3600,57570,57569,57536,,603,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T19:00:00-05:00,3600,134772,134619,134555,,798,99.84
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T19:00:00-05:00,3600,196769,196714,196629,,1258,99.93
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T19:00:00-05:00,3600,36255,36255,36239,,377,99.96
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T19:00:00-05:00,3600,11225,11223,11219,,117,99.95
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T19:00:00-05:00,3600,4778,4778,4770,,20,99.83
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T19:00:00-05:00,3600,233,233,233,,2,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T19:00:00-05:00,3600,2020,2020,2016,,5,99.8
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T19:00:00-05:00,3600,5547,5547,5545,,31,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,838822,838404,837997,,5666,99.9
