Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
134,Central Texas,VCP Edge 1.x,NR,,,1349250,2025-10-07T23:00:00-05:00,3600,135973,135973,135778,,671,99.86
134,Central Texas,VCP Edge 1.x,NR,,,1349252,2025-10-07T23:00:00-05:00,3600,47069,47069,47038,,211,99.93
134,Central Texas,VCP Edge 1.x,NR,,,1349253,2025-10-07T23:00:00-05:00,3600,58921,58921,58902,,234,99.97
134,Central Texas,VCP Edge 1.x,NR,,,1340250,2025-10-07T23:00:00-05:00,3600,1718,1718,1716,,2,99.88
134,Central Texas,VCP Edge 1.x,NR,,,1340252,2025-10-07T23:00:00-05:00,3600,396,396,396,,1,100
134,Central Texas,VCP Edge 1.x,NR,,,1349251,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349254,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349255,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1349299,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
134,Central Texas,VCP Edge 1.x,NR,,,1340251,2025-10-07T23:00:00-05:00,3600,1188,1188,1188,,1,100
134,Central Texas,VCP Edge 1.x,NR,,,1340299,2025-10-07T23:00:00-05:00,3600,29,29,29,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,245294,245294,245047,,1120,99.9
