Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T14:00:00-05:00,3600,10296,10296,10288,,37,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T14:00:00-05:00,3600,14790,14789,14738,,70,99.65
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T14:00:00-05:00,3600,10095,10094,10088,,60,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T14:00:00-05:00,3600,218932,218853,218530,,1049,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T14:00:00-05:00,3600,215177,215109,214891,,1385,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T14:00:00-05:00,3600,933,933,933,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T14:00:00-05:00,3600,11878,11878,11870,,72,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T14:00:00-05:00,3600,18832,18672,18586,,181,98.69
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T14:00:00-05:00,3600,901,901,900,,5,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T14:00:00-05:00,3600,185,185,185,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T14:00:00-05:00,3600,2000,2000,1996,,4,99.8
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T14:00:00-05:00,3600,3707,3707,3699,,17,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T14:00:00-05:00,3600,776,776,776,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T14:00:00-05:00,3600,13463,13462,13443,,116,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T14:00:00-05:00,3600,15265,15265,15252,,41,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T14:00:00-05:00,3600,6177,6177,6169,,41,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T14:00:00-05:00,3600,26983,26982,26959,,171,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T14:00:00-05:00,3600,15551,15550,15526,,94,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T14:00:00-05:00,3600,4976,4976,4975,,21,99.98
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T14:00:00-05:00,3600,647,647,646,,4,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T14:00:00-05:00,3600,223,223,222,,0,99.55
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T14:00:00-05:00,3600,1478,1478,1478,,5,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T14:00:00-05:00,3600,3713,3712,3705,,21,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T14:00:00-05:00,3600,11027,11024,11022,,9,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T14:00:00-05:00,3600,753143,752093,751299,,3561,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T14:00:00-05:00,3600,97419,96916,96462,,669,99.02
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T14:00:00-05:00,3600,229918,229797,229577,,1264,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T14:00:00-05:00,3600,135687,135590,135473,,673,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T14:00:00-05:00,3600,118422,118391,118275,,555,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T14:00:00-05:00,3600,107958,107927,107879,,453,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2050552,2048403,2045842,,10583,99.77
