Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T00:00:00-05:00,3600,1469,1469,1454,,1,98.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T00:00:00-05:00,3600,1905,1905,1905,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T00:00:00-05:00,3600,1602,1602,1601,,1,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T00:00:00-05:00,3600,5045,5045,5043,,4,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T00:00:00-05:00,3600,61510,61394,61354,,348,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T00:00:00-05:00,3600,46526,46483,46445,,276,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T00:00:00-05:00,3600,1232,1232,1231,,7,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T00:00:00-05:00,3600,2869,2869,2868,,19,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T00:00:00-05:00,3600,131303,131291,131215,,171,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T00:00:00-05:00,3600,109365,109349,109189,,379,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T00:00:00-05:00,3600,87571,87563,87539,,199,99.96
