DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,6.15,435368.76,66270,519,79,27456,7775,1.38,720,5.75,0,988.51,0,2173,99.82,2173,2169,13,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0,0.42,130023.42,31876.71,155,38,27312,1517,0.66,540,2.12,0,357.13,0,832,99.76,832,830,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.2,146800.64,29360.13,175,35,24234,1961,1.15,720,4.12,0,825.64,0,1303,99.92,1303,1302,8,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.03,114.19,749102.69,88919.24,893,106,2055524,180059,18.03,5040,49.25,0,90886.01,0.02,159264,99.97,159262,159223,521,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.02,113.69,547776.1,77175.19,653,92,1140135,84837,17.93,4320,47.5,0,77467.89,0,118467,99.98,118466,118446,380,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.56,389231.41,26004.68,464,31,37724,3458,0,0,0,0,0,0,2614,100,2614,2614,9,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0.01,0.24,109051.9,22649.24,130,27,21001,1139,0,0,0,0,0,0,929,100,929,929,1,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.01,0.86,198810.01,31876.71,237,38,41248,1843,0,0,0,0,0,0,1482,99.87,1482,1480,5,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,5.72,107374.18,148478.36,128,177,17798,3398,0,0,0,0,0,0,2326,99.7,2326,2319,3,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,1.22,267596.6,41943.04,319,50,37559,1393,0,0,0,0,0,0,1173,99.83,1173,1171,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,1.05,117440.51,18454.94,140,22,21254,1596,0,0,0,0,0,0,740,99.86,739,739,7,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.28,229009,19293.8,273,23,10685,650,0,0,0,0,0,0,752,100,752,752,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.02,0.12,72142.03,22649.24,86,27,4624,1643,0,0,0,0,0,0,684,99.85,684,683,2,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,10.35,149317.22,9227.47,178,11,26534,666,0,0,0,0,0,0,971,99.9,971,970,7,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.01,1.21,425302.43,35232.15,507,42,15814,835,0,0,0,0,0,0,747,99.46,747,743,4,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.02,0.12,57042.53,2516.58,68,3,811,77,0,0,0,0,0,0,206,99.51,206,205,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.02,44.32,666055.48,88919.24,794,106,1483834,130323,0,0,0,0,0,0,117295,99.97,117292,117264,382,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.02,56.87,592235.72,97307.85,706,116,987144,88307,0,0,0,0,0,0,84327,99.98,84327,84313,387,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.03,54.39,706320.79,46976.2,842,56,824551,68475,0,0,0,0,0,0,80511,99.96,80511,80480,334,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,85.63,707998.52,98985.57,844,118,1246463,96290,0,0,0,0,0,0,100539,99.97,100539,100512,388,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,103.61,780140.54,129184.56,930,154,1136273,94736,0,0,0,0,0,0.01,150162,99.97,150157,150113,701,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,208.81,416913.82,57042.53,497,68,616687,40592,0,0,0,0,0,0.01,66580,99.97,66580,66562,281,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,81.53,627467.88,82208.36,748,98,1325576,106447,0,0,0,0,0,0,104138,99.97,104138,104110,372,2492,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.02,22.39,770913.08,78014.05,919,93,1024690,74112,0,0,0,0,0,0,138835,99.96,138834,138785,773,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,71.98,651794.84,104857.6,777,125,716733,62144,0,0,0,0,0,0.02,90289,99.96,90287,90253,843,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,62.17,775107.38,62075.7,924,74,1128326,86403,0,0,0,0,0,0.1,110868,99.97,110865,110839,374,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,410.89,672766.36,109051.9,802,130,1348919,115787,0,0,0,0,0,0.01,135150,99.96,135149,135100,502,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.06,0.02,178677.35,0,213,0,897,12,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.07,6710.89,0,8,0,268,28,0,0,0,0,0,0,136,100,136,136,0,0,0,0
