Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T21:00:00-05:00,3600,10742,10742,10718,,76,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T21:00:00-05:00,3600,9212,9212,9147,,50,99.29
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T21:00:00-05:00,3600,12572,12572,12557,,62,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T21:00:00-05:00,3600,178008,177838,177700,,1612,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T21:00:00-05:00,3600,142884,142766,142644,,879,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T21:00:00-05:00,3600,23798,23796,23755,,94,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T21:00:00-05:00,3600,11273,11272,11259,,50,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T21:00:00-05:00,3600,591,591,590,,1,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T21:00:00-05:00,3600,1901,1901,1895,,11,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T21:00:00-05:00,3600,492,492,492,,7,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T21:00:00-05:00,3600,9228,9228,9198,,54,99.67
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T21:00:00-05:00,3600,17934,17934,17897,,94,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T21:00:00-05:00,3600,25650,25650,25622,,182,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T21:00:00-05:00,3600,2347,2347,2347,,4,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T21:00:00-05:00,3600,16993,16993,16988,,18,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T21:00:00-05:00,3600,2393,2393,2389,,7,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T21:00:00-05:00,3600,4730,4730,4715,,33,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T21:00:00-05:00,3600,1705,1705,1703,,7,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T21:00:00-05:00,3600,387,387,387,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T21:00:00-05:00,3600,110323,110022,109947,,651,99.66
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T21:00:00-05:00,3600,121524,121505,121414,,788,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T21:00:00-05:00,3600,300612,300553,300341,,1573,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T21:00:00-05:00,3600,41370,41370,41360,,218,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T21:00:00-05:00,3600,201636,201622,201479,,1440,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T21:00:00-05:00,3600,75037,75026,74984,,1656,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T21:00:00-05:00,3600,15056,15055,15051,,37,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1338398,1337702,1336579,,9606,99.86
