DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,0.01,0.35,139250.89,20971.52,166,25,12960,1128,0.13,720,3,0,96.25,0,1617,100,1617,1617,6,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,0.01,186.34,792723.46,159383.55,945,190,1510335,143246,16.51,4320,47,0,71333.4,0,171489,99.88,171373,171284,1296,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,138.73,878287.26,153511.53,1047,183,2066515,254214,0,0,0,0,0,0,251255,99.76,250826,250655,857,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,243.46,1041026.25,169449.88,1241,202,2778193,294753,0,0,0,0,0,0,290161,99.77,289720,289494,1835,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,763.51,1780901.48,179516.21,2123,214,1690937,156668,0,0,0,0,0,0.01,256105,99.85,255946,255711,1778,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,0.02,81.8,1091357.9,211392.92,1301,252,1077498,132846,15.95,2160,43.88,0,34456.49,0,113015,99.93,112991,112939,722,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,75.4,678638.39,108213.04,809,129,542504,57851,0,0,0,0,0,0,80542,99.8,80452,80384,492,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,144,1380764.88,135056.59,1646,161,1200656,109569,0,0,0,0,0,0,119821,99.74,119622,119512,765,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,45.56,620756.99,103179.88,740,123,314780,32859,0,0,0,0,0,0,34204,99.84,34188,34149,279,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.03,218103.81,26004.68,260,31,21715,2808,0,0,0,0,0,0,1457,100,1457,1457,11,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,0.01,0.96,258369.13,52009.37,308,62,75967,6662,9.34,2160,30.75,0,20181.38,0,10008,99.95,10008,10003,129,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,0.01,0.97,341416.35,76336.33,407,91,41569,4792,1.3,720,5,0,937.63,0,5795,99.95,5795,5792,5,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,0.01,0.99,260046.85,24326.96,310,29,25230,2592,2.04,720,13.5,0,1469,0,5113,99.98,5113,5112,5,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,0.01,0.1,243269.63,29360.13,290,35,30213,1954,2.58,720,8.25,0.38,1854.37,0,5385,99.89,5385,5379,16,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,0.01,1.46,1321205.76,102341.02,1575,122,85000,8296,3.51,720,18.88,1,2524,0,11385,99.89,11385,11373,27,0,0,0
