Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T15:00:00-05:00,3600,5811,5811,5739,,36,98.76
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T15:00:00-05:00,3600,7527,7527,7427,,94,98.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T15:00:00-05:00,3600,890,890,881,,4,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T15:00:00-05:00,3600,615,615,605,,6,98.37
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T15:00:00-05:00,3600,1843,1843,1825,,14,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T15:00:00-05:00,3600,5726,5726,5613,,24,98.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T15:00:00-05:00,3600,5176,5176,5092,,27,98.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T15:00:00-05:00,3600,1183,1183,1162,,4,98.22
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T15:00:00-05:00,3600,3018,3018,2964,,21,98.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T15:00:00-05:00,3600,1769,1769,1759,,11,99.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T15:00:00-05:00,3600,825,825,825,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T15:00:00-05:00,3600,4251,4251,4205,,86,98.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T15:00:00-05:00,3600,1832,1832,1814,,7,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T15:00:00-05:00,3600,2296,2296,2282,,25,99.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T15:00:00-05:00,3600,4125,4125,4067,,26,98.59
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T15:00:00-05:00,3600,1413,1413,1402,,14,99.22
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T15:00:00-05:00,3600,1296,1296,1289,,15,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T15:00:00-05:00,3600,7054,7054,6996,,37,99.18
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T15:00:00-05:00,3600,5090,5088,5034,,59,98.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T15:00:00-05:00,3600,3319,3318,3298,,15,99.37
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T15:00:00-05:00,3600,4230,4230,4189,,42,99.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T15:00:00-05:00,3600,6385,6385,6342,,54,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T15:00:00-05:00,3600,11198,11127,11024,,90,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T15:00:00-05:00,3600,3376,3376,3360,,33,99.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T15:00:00-05:00,3600,4634,4634,4565,,16,98.51
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T15:00:00-05:00,3600,2526,2526,2507,,20,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T15:00:00-05:00,3600,1160,1160,1137,,6,98.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T15:00:00-05:00,3600,52,52,52,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T15:00:00-05:00,3600,28,28,28,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T15:00:00-05:00,3600,1449,1449,1434,,12,98.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,292535,292452,289579,,2404,98.99
