Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
132,Central Texas,VCP Edge 1.x,NR,,,1320150,2025-10-07T18:00:00-05:00,3600,2082,2082,2082,,5,100
132,Central Texas,VCP Edge 1.x,NR,,,1320151,2025-10-07T18:00:00-05:00,3600,3877,3877,3875,,10,99.95
132,Central Texas,VCP Edge 1.x,NR,,,1320152,2025-10-07T18:00:00-05:00,3600,1798,1798,1798,,12,100
132,Central Texas,VCP Edge 1.x,NR,,,1320153,2025-10-07T18:00:00-05:00,3600,1584,1584,1583,,4,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1320154,2025-10-07T18:00:00-05:00,3600,1608,1608,1608,,3,100
132,Central Texas,VCP Edge 1.x,NR,,,1320155,2025-10-07T18:00:00-05:00,3600,392,392,392,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320157,2025-10-07T18:00:00-05:00,3600,174,174,174,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1320170,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320198,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1320199,2025-10-07T18:00:00-05:00,3600,8010,8010,8009,,13,99.99
132,Central Texas,VCP Edge 1.x,NR,,,1329150,2025-10-07T18:00:00-05:00,3600,393145,393118,392827,,3026,99.92
132,Central Texas,VCP Edge 1.x,NR,,,1329151,2025-10-07T18:00:00-05:00,3600,374649,374639,374439,,2329,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329152,2025-10-07T18:00:00-05:00,3600,336934,336931,336645,,2372,99.91
132,Central Texas,VCP Edge 1.x,NR,,,1329153,2025-10-07T18:00:00-05:00,3600,316174,316164,315983,,2091,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329154,2025-10-07T18:00:00-05:00,3600,110459,110459,110386,,1277,99.93
132,Central Texas,VCP Edge 1.x,NR,,,1329155,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329156,2025-10-07T18:00:00-05:00,3600,11005,11005,11004,,31,99.99
132,Central Texas,VCP Edge 1.x,NR,,,1329157,2025-10-07T18:00:00-05:00,3600,16505,16505,16500,,69,99.97
132,Central Texas,VCP Edge 1.x,NR,,,1329158,2025-10-07T18:00:00-05:00,3600,165,165,165,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329160,2025-10-07T18:00:00-05:00,3600,18290,18289,18278,,123,99.93
132,Central Texas,VCP Edge 1.x,NR,,,1329170,2025-10-07T18:00:00-05:00,3600,72,72,72,,0,100
132,Central Texas,VCP Edge 1.x,NR,,,1329197,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
132,Central Texas,VCP Edge 1.x,NR,,,1329199,2025-10-07T18:00:00-05:00,3600,1735,1735,1734,,3,99.94
132,Central Texas,VCP Edge 1.x,NR,,,1329159,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1598658,1598607,1597554,,11368,99.93
