Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T05:00:00-05:00,3600,3068,3068,3067,,20,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T05:00:00-05:00,3600,104592,104591,104561,,266,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T05:00:00-05:00,3600,6034,6034,6028,,35,99.9
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T05:00:00-05:00,3600,41013,41013,40998,,145,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T05:00:00-05:00,3600,85956,85955,85936,,144,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T05:00:00-05:00,3600,67455,67455,67443,,175,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T05:00:00-05:00,3600,65541,65541,65515,,188,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T05:00:00-05:00,3600,45476,45476,45469,,132,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,419135,419133,419017,,1105,99.97
